saos_id|date|court|case_number|type|score|saos_url
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
109412|2009-04-17|TK|Ts 228/08|Postanowienie|80|https://www.saos.org.pl/judgments/109412
105528|2000-05-30|TK|Ts 17/00|Postanowienie|80|https://www.saos.org.pl/judgments/105528
243981|2015-12-03|SN|II KK 272/15|Wyrok|78|https://www.saos.org.pl/judgments/243981
93372|2010-11-03|SN|WZ 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/93372
92671|2010-07-15|SN|WO 9/10|Postanowienie|69|https://www.saos.org.pl/judgments/92671
83585|2005-07-05|SN|WZ 14/05|Postanowienie|69|https://www.saos.org.pl/judgments/83585
82037|2003-05-29|SN|I KZP 17/03|Postanowienie|69|https://www.saos.org.pl/judgments/82037
494615|2021-11-09|SO|I ACa 82/21|Wyrok|56|https://www.saos.org.pl/judgments/494615
435257|2020-03-04|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435257
254851|2016-10-11|SO|I ACa 46/16|Wyrok|56|https://www.saos.org.pl/judgments/254851
383297|2019-03-18|SO|II AKa 6/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/383297
322128|2017-12-05|SO|II Kp 552/17|Postanowienie|31|https://www.saos.org.pl/judgments/322128
284494|2017-04-25|SO|II Kp 134/17|Postanowienie|31|https://www.saos.org.pl/judgments/284494
255394|2016-11-08|SO|II Kp 530/16|Postanowienie|31|https://www.saos.org.pl/judgments/255394
216715|2016-04-07|SO|II Kp 75/16|Postanowienie|31|https://www.saos.org.pl/judgments/216715
169430|2015-06-26|SO|II Kp 319/15|Postanowienie|31|https://www.saos.org.pl/judgments/169430
169429|2015-06-26|SO|II Kp 316/15|Postanowienie|31|https://www.saos.org.pl/judgments/169429
153435|2015-05-21|SO|II Kp 194/15|Postanowienie|31|https://www.saos.org.pl/judgments/153435
131830|2015-03-03|SO|II Kp 41/15|Postanowienie|31|https://www.saos.org.pl/judgments/131830
129037|2015-02-16|SO|II Kp 460/14|Postanowienie|31|https://www.saos.org.pl/judgments/129037
132548|2015-01-19|SO|II Kp 466/14|Postanowienie|31|https://www.saos.org.pl/judgments/132548
70518|2014-11-27|SO|II Kp 395/14|Postanowienie|31|https://www.saos.org.pl/judgments/70518
66426|2014-10-16|SO|II Kp 306/14|Postanowienie|31|https://www.saos.org.pl/judgments/66426
66425|2014-10-13|SO|II Kp 234/14|Postanowienie|31|https://www.saos.org.pl/judgments/66425
29995|2013-09-09|SO|III Kp 81/13|Postanowienie|31|https://www.saos.org.pl/judgments/29995
25268|2013-09-03|SO|III Kp 294/13|Postanowienie|31|https://www.saos.org.pl/judgments/25268
9218|2013-04-10|SO|II Kp 23/13|Postanowienie|31|https://www.saos.org.pl/judgments/9218
