saos_id|date|court|case_number|type|score|saos_url
97646|2012-03-28|SN|I KZP 24/11|Uchwała|96|https://www.saos.org.pl/judgments/97646
90307|2009-05-27|SN|I KZP 5/09|Uchwała|96|https://www.saos.org.pl/judgments/90307
83938|2005-12-15|SN|I KZP 48/05|Uchwała|96|https://www.saos.org.pl/judgments/83938
82216|2003-09-30|SN|I KZP 25/03|Uchwała|89|https://www.saos.org.pl/judgments/82216
81669|2002-10-29|SN|I KZP 27/02|Uchwała|89|https://www.saos.org.pl/judgments/81669
206890|2015-06-09|TK|Ts 104/13|Postanowienie|80|https://www.saos.org.pl/judgments/206890
160220|2014-11-21|TK|Ts 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/160220
206547|2014-09-16|TK|Ts 104/13|Postanowienie|80|https://www.saos.org.pl/judgments/206547
160219|2014-06-17|TK|Ts 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/160219
160227|2014-04-15|TK|Ts 33/13|Postanowienie|80|https://www.saos.org.pl/judgments/160227
160163|2014-03-05|TK|SK 5/13|Postanowienie|80|https://www.saos.org.pl/judgments/160163
111755|2013-04-19|TK|Ts 45/12|Postanowienie|80|https://www.saos.org.pl/judgments/111755
160103|2013-04-17|TK|Ts 33/13|Postanowienie|80|https://www.saos.org.pl/judgments/160103
111936|2013-02-26|TK|Ts 194/11|Postanowienie|80|https://www.saos.org.pl/judgments/111936
109873|2010-07-08|TK|Ts 74/09|Postanowienie|80|https://www.saos.org.pl/judgments/109873
110074|2010-06-21|TK|Ts 243/09|Postanowienie|80|https://www.saos.org.pl/judgments/110074
206274|2010-02-11|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/206274
109141|2009-10-27|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109141
109140|2009-08-21|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109140
105801|2001-12-19|TK|Ts 102/01|Postanowienie|80|https://www.saos.org.pl/judgments/105801
105799|2001-12-19|TK|Ts 101/01|Postanowienie|80|https://www.saos.org.pl/judgments/105799
105797|2001-12-19|TK|Ts 99/01|Postanowienie|80|https://www.saos.org.pl/judgments/105797
105795|2001-12-19|TK|Ts 98/01|Postanowienie|80|https://www.saos.org.pl/judgments/105795
105963|2001-11-30|TK|Ts 96/01, Ts 97/01|Postanowienie|80|https://www.saos.org.pl/judgments/105963
105967|2001-11-28|TK|Ts 100/01|Postanowienie|80|https://www.saos.org.pl/judgments/105967
105968|2001-11-19|TK|Ts 101/01|Postanowienie|80|https://www.saos.org.pl/judgments/105968
105970|2001-11-07|TK|Ts 102/01|Postanowienie|80|https://www.saos.org.pl/judgments/105970
105966|2001-11-05|TK|Ts 99/01|Postanowienie|80|https://www.saos.org.pl/judgments/105966
105794|2001-10-24|TK|Ts 98/01|Postanowienie|80|https://www.saos.org.pl/judgments/105794
105798|2001-10-22|TK|Ts 100/01|Postanowienie|80|https://www.saos.org.pl/judgments/105798
105961|2001-09-21|TK|Ts 96/01, Ts 97/01|Postanowienie|80|https://www.saos.org.pl/judgments/105961
245526|2015-05-28|SN|III CSK 283/14|Wyrok|78|https://www.saos.org.pl/judgments/245526
168118|2015-01-28|SN|V KO 40/14|Wyrok|78|https://www.saos.org.pl/judgments/168118
167380|2014-11-21|SN|III KO 74/14|Wyrok|78|https://www.saos.org.pl/judgments/167380
166325|2014-07-08|SN|III KK 187/14|Wyrok|78|https://www.saos.org.pl/judgments/166325
101439|2013-04-09|SN|WO 6/13|Wyrok|78|https://www.saos.org.pl/judgments/101439
100609|2013-02-07|SN|II KK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/100609
99356|2012-10-09|SN|WO 6/12|Wyrok|78|https://www.saos.org.pl/judgments/99356
98390|2012-06-12|SN|IV KO 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98390
91342|2009-11-25|SN|SNO 85/09|Wyrok|78|https://www.saos.org.pl/judgments/91342
91287|2009-11-19|SN|SNO 71/09|Wyrok|78|https://www.saos.org.pl/judgments/91287
90555|2009-07-08|SN|II KO 22/09|Wyrok|78|https://www.saos.org.pl/judgments/90555
84358|2006-06-02|SN|IV KO 22/05|Wyrok|78|https://www.saos.org.pl/judgments/84358
81722|2002-11-29|SN|III SZ 9/01|Wyrok|78|https://www.saos.org.pl/judgments/81722
245326|2016-05-24|SN|V KO 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/245326
245325|2016-05-24|SN|V KO 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/245325
244932|2016-03-16|SN|III KO 113/15|Postanowienie|69|https://www.saos.org.pl/judgments/244932
244926|2016-03-16|SN|II KO 2/16|Postanowienie|69|https://www.saos.org.pl/judgments/244926
244709|2016-02-25|SN|V KO 78/15|Postanowienie|69|https://www.saos.org.pl/judgments/244709
244182|2015-12-15|SN|V KO 65/15|Postanowienie|69|https://www.saos.org.pl/judgments/244182
244043|2015-12-10|SN|III KO 103/15|Postanowienie|69|https://www.saos.org.pl/judgments/244043
244083|2015-12-09|SN|IV KO 75/15|Postanowienie|69|https://www.saos.org.pl/judgments/244083
243994|2015-12-03|SN|SNO 67/15|Postanowienie|69|https://www.saos.org.pl/judgments/243994
244024|2015-11-30|SN|V KO 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/244024
243940|2015-11-25|SN|III KO 94/15|Postanowienie|69|https://www.saos.org.pl/judgments/243940
243846|2015-11-19|SN|IV KO 70/15|Postanowienie|69|https://www.saos.org.pl/judgments/243846
243883|2015-11-17|SN|SDI 67/15|Postanowienie|69|https://www.saos.org.pl/judgments/243883
243799|2015-11-13|SN|III KZ 68/15|Postanowienie|69|https://www.saos.org.pl/judgments/243799
243663|2015-10-30|SN|IV KO 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/243663
243647|2015-10-20|SN|III KO 77/15|Postanowienie|69|https://www.saos.org.pl/judgments/243647
243331|2015-09-17|SN|WO 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243331
243243|2015-09-03|SN|V KO 43/15|Postanowienie|69|https://www.saos.org.pl/judgments/243243
243242|2015-09-03|SN|V KO 34/15|Postanowienie|69|https://www.saos.org.pl/judgments/243242
243079|2015-07-29|SN|III KO 97/14|Postanowienie|69|https://www.saos.org.pl/judgments/243079
242748|2015-06-18|SN|SNO 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242748
245612|2015-06-11|SN|II KZ 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/245612
168949|2015-04-22|SN|IV KO 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168949
168509|2015-03-04|SN|IV KO 98/14|Postanowienie|69|https://www.saos.org.pl/judgments/168509
168318|2015-02-19|SN|III KO 104/14|Postanowienie|69|https://www.saos.org.pl/judgments/168318
168350|2015-02-18|SN|II KO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/168350
168119|2015-01-28|SN|V KO 50/14|Postanowienie|69|https://www.saos.org.pl/judgments/168119
167965|2015-01-22|SN|III KO 76/14|Postanowienie|69|https://www.saos.org.pl/judgments/167965
167936|2015-01-22|SN|II KO 76/14|Postanowienie|69|https://www.saos.org.pl/judgments/167936
167865|2015-01-14|SN|II KO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/167865
167594|2014-12-04|SN|III KO 46/14|Postanowienie|69|https://www.saos.org.pl/judgments/167594
167593|2014-12-04|SN|III KO 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/167593
167608|2014-12-03|SN|II KO 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/167608
167525|2014-11-27|SN|IV KO 49/14|Postanowienie|69|https://www.saos.org.pl/judgments/167525
167320|2014-11-14|SN|III KZ 87/14|Postanowienie|69|https://www.saos.org.pl/judgments/167320
167318|2014-11-14|SN|III KZ 54/14|Postanowienie|69|https://www.saos.org.pl/judgments/167318
167201|2014-10-27|SN|V KZ 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/167201
166609|2014-08-27|SN|IV KO 46/14|Postanowienie|69|https://www.saos.org.pl/judgments/166609
166608|2014-08-27|SN|IV KO 30/14|Postanowienie|69|https://www.saos.org.pl/judgments/166608
166607|2014-08-27|SN|IV KO 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/166607
166586|2014-08-20|SN|IV KZ 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/166586
166532|2014-08-13|SN|III KZ 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/166532
166402|2014-07-16|SN|III KO 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/166402
166400|2014-07-16|SN|III KO 45/14|Postanowienie|69|https://www.saos.org.pl/judgments/166400
166399|2014-07-16|SN|III KO 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/166399
166046|2014-06-10|SN|III KZ 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/166046
105079|2014-05-07|SN|WZ 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/105079
104958|2014-04-17|SN|II KO 46/13|Postanowienie|69|https://www.saos.org.pl/judgments/104958
104870|2014-04-03|SN|V KZ 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/104870
104589|2014-02-25|SN|IV KK 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104589
104490|2014-02-19|SN|II KO 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/104490
104467|2014-02-12|SN|V KO 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/104467
104469|2014-02-11|SN|WSP 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/104469
104360|2014-02-06|SN|III KO 82/13|Postanowienie|69|https://www.saos.org.pl/judgments/104360
104238|2014-01-30|SN|II KO 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/104238
103901|2013-12-11|SN|IV KO 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/103901
103810|2013-12-05|SN|V KZ 83/13|Postanowienie|69|https://www.saos.org.pl/judgments/103810
103802|2013-12-05|SN|V KO 71/13|Postanowienie|69|https://www.saos.org.pl/judgments/103802
103679|2013-11-28|SN|IV KO 76/13|Postanowienie|69|https://www.saos.org.pl/judgments/103679
103678|2013-11-28|SN|IV KO 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/103678
103622|2013-11-20|SN|III KO 64/13|Postanowienie|69|https://www.saos.org.pl/judgments/103622
103486|2013-11-06|SN|V KO 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/103486
103328|2013-10-30|SN|II KO 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/103328
103370|2013-10-29|SN|IV KO 48/13|Postanowienie|69|https://www.saos.org.pl/judgments/103370
103369|2013-10-29|SN|IV KO 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/103369
103220|2013-10-24|SN|III KZ 62/13|Postanowienie|69|https://www.saos.org.pl/judgments/103220
103215|2013-10-24|SN|III KO 60/13|Postanowienie|69|https://www.saos.org.pl/judgments/103215
103213|2013-10-24|SN|III KO 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/103213
103262|2013-10-23|SN|IV KO 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/103262
103261|2013-10-23|SN|IV KO 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/103261
103260|2013-10-23|SN|IV KO 28/13|Postanowienie|69|https://www.saos.org.pl/judgments/103260
102977|2013-09-27|SN|II KO 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/102977
102973|2013-09-27|SN|II KO 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/102973
102972|2013-09-27|SN|II KO 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/102972
102893|2013-09-19|SN|II KK 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102893
102916|2013-09-18|SN|V KO 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/102916
102915|2013-09-18|SN|V KO 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/102915
102842|2013-09-10|SN|III KO 104/12|Postanowienie|69|https://www.saos.org.pl/judgments/102842
102792|2013-09-04|SN|III KZ 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102792
102786|2013-09-04|SN|III KO 115/12|Postanowienie|69|https://www.saos.org.pl/judgments/102786
102666|2013-08-22|SN|II KO 28/13|Postanowienie|69|https://www.saos.org.pl/judgments/102666
102696|2013-08-21|SN|IV KO 40/13|Postanowienie|69|https://www.saos.org.pl/judgments/102696
102588|2013-08-08|SN|III KO 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102588
102503|2013-07-16|SN|WO 13/13|Postanowienie|69|https://www.saos.org.pl/judgments/102503
102485|2013-07-16|SN|III KO 19/13|Postanowienie|69|https://www.saos.org.pl/judgments/102485
102483|2013-07-16|SN|III KO 118/12|Postanowienie|69|https://www.saos.org.pl/judgments/102483
102482|2013-07-16|SN|III KO 101/12|Postanowienie|69|https://www.saos.org.pl/judgments/102482
102442|2013-07-10|SN|IV KO 41/13|Postanowienie|69|https://www.saos.org.pl/judgments/102442
102401|2013-07-09|SN|II KK 162/13|Postanowienie|69|https://www.saos.org.pl/judgments/102401
101815|2013-05-24|SN|II KO 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/101815
101862|2013-05-23|SN|III KO 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/101862
101711|2013-05-08|SN|V KZ 36/13|Postanowienie|69|https://www.saos.org.pl/judgments/101711
101704|2013-05-08|SN|V KO 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/101704
101696|2013-05-08|SN|V KO 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/101696
101413|2013-04-10|SN|IV KO 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/101413
101267|2013-03-26|SN|V KZ 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/101267
101187|2013-03-20|SN|IV KO 96/12|Postanowienie|69|https://www.saos.org.pl/judgments/101187
101169|2013-03-20|SN|III KO 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/101169
100910|2013-02-28|SN|IV KO 90/12|Postanowienie|69|https://www.saos.org.pl/judgments/100910
100909|2013-02-28|SN|IV KO 89/12|Postanowienie|69|https://www.saos.org.pl/judgments/100909
100839|2013-02-21|SN|IV KO 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/100839
100631|2013-02-07|SN|III KO 90/12|Postanowienie|69|https://www.saos.org.pl/judgments/100631
100630|2013-02-07|SN|III KO 87/12|Postanowienie|69|https://www.saos.org.pl/judgments/100630
100530|2013-01-30|SN|IV KO 61/12|Postanowienie|69|https://www.saos.org.pl/judgments/100530
100359|2013-01-15|SN|II KO 54/12|Postanowienie|69|https://www.saos.org.pl/judgments/100359
100292|2013-01-09|SN|III KO 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/100292
100160|2012-12-12|SN|V KZ 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/100160
100156|2012-12-12|SN|V KZ 82/12|Postanowienie|69|https://www.saos.org.pl/judgments/100156
100069|2012-12-12|SN|II KO 62/12|Postanowienie|69|https://www.saos.org.pl/judgments/100069
100066|2012-12-12|SN|II KO 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/100066
100025|2012-12-06|SN|V KO 62/12|Postanowienie|69|https://www.saos.org.pl/judgments/100025
99960|2012-12-05|SN|III KO 60/12|Postanowienie|69|https://www.saos.org.pl/judgments/99960
99959|2012-12-05|SN|III KO 28/12|Postanowienie|69|https://www.saos.org.pl/judgments/99959
99855|2012-11-28|SN|III KO 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/99855
99854|2012-11-28|SN|III KO 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/99854
99853|2012-11-28|SN|III KO 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99853
99852|2012-11-28|SN|III KO 15/12|Postanowienie|69|https://www.saos.org.pl/judgments/99852
99787|2012-11-22|SN|V KO 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99787
99747|2012-11-21|SN|IV KO 62/12|Postanowienie|69|https://www.saos.org.pl/judgments/99747
99746|2012-11-21|SN|IV KO 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/99746
99719|2012-11-20|SN|II KO 57/12|Postanowienie|69|https://www.saos.org.pl/judgments/99719
99643|2012-11-15|SN|KSP 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/99643
99520|2012-10-29|SN|IV KO 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/99520
99321|2012-10-09|SN|III KZ 74/12|Postanowienie|69|https://www.saos.org.pl/judgments/99321
99319|2012-10-09|SN|III KO 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/99319
99318|2012-10-09|SN|III KO 41/12|Postanowienie|69|https://www.saos.org.pl/judgments/99318
99225|2012-10-04|SN|III KO 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/99225
