saos_id|date|court|case_number|type|score|saos_url
107161|2005-02-22|TK|K 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107161
244402|2016-01-28|SN|I KZP 16/15|Uchwała|96|https://www.saos.org.pl/judgments/244402
84852|2006-12-15|SN|III CZP 113/06|Uchwała|89|https://www.saos.org.pl/judgments/84852
104512|2014-02-19|SN|IV KK 315/13|Wyrok|78|https://www.saos.org.pl/judgments/104512
101074|2013-03-14|SN|IV KK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/101074
84085|2006-02-08|SN|III KK 221/05|Wyrok|78|https://www.saos.org.pl/judgments/84085
101554|2013-04-24|SN|II KK 266/12|Postanowienie|69|https://www.saos.org.pl/judgments/101554
355100|2018-08-02|SO|II AKa 125/18|Wyrok|56|https://www.saos.org.pl/judgments/355100
283999|2017-04-10|SO|II AKa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/283999
289050|2017-02-22|SO|II AKa 2/17|Wyrok|56|https://www.saos.org.pl/judgments/289050
204468|2015-12-10|SO|II AKa 302/15|Wyrok|56|https://www.saos.org.pl/judgments/204468
491369|2023-06-22|SO|II AKa 125/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/491369
458987|2022-02-14|SO|II AKa 35/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458987
419145|2020-02-20|SO|IV Ka 1184/19|Wyrok|40|https://www.saos.org.pl/judgments/419145
401091|2019-11-18|SO|IV K 917/18|Wyrok|40|https://www.saos.org.pl/judgments/401091
389447|2019-07-26|SO|II K 47/18|Wyrok|40|https://www.saos.org.pl/judgments/389447
417376|2019-04-26|SO|VIII K 845/17|Wyrok|40|https://www.saos.org.pl/judgments/417376
379083|2019-04-01|SO|IV 1Ka 154/18|Wyrok|40|https://www.saos.org.pl/judgments/379083
262313|2016-11-23|SO|VI Ka 614/16|Wyrok|40|https://www.saos.org.pl/judgments/262313
192742|2015-11-02|SO|IV Ka 956/15|Wyrok|40|https://www.saos.org.pl/judgments/192742
158223|2015-05-29|SO|IV Ka 433/15|Wyrok|40|https://www.saos.org.pl/judgments/158223
135482|2015-03-18|SO|XVII Ka 135/15|Wyrok|40|https://www.saos.org.pl/judgments/135482
149822|2015-01-20|SO|IV Ka 657/14|Wyrok|40|https://www.saos.org.pl/judgments/149822
74030|2014-11-20|SO|IV Ka 830/14|Wyrok|40|https://www.saos.org.pl/judgments/74030
331470|2017-12-21|SO|VII Kz 523/17|Postanowienie|31|https://www.saos.org.pl/judgments/331470
196514|2015-12-29|SO|V Kz 934/15|Postanowienie|31|https://www.saos.org.pl/judgments/196514
261836|2016-10-26|SO|V Ka 55/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261836
