saos_id|date|court|case_number|type|score|saos_url
84862|2006-12-20|SN|I KZP 29/06|Uchwała|89|https://www.saos.org.pl/judgments/84862
166385|2014-07-16|SN|II KK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/166385
104120|2014-01-15|SN|V KK 241/13|Wyrok|78|https://www.saos.org.pl/judgments/104120
244439|2016-01-27|SN|III KZ 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244439
168404|2015-02-26|SN|IV KZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168404
167969|2015-01-22|SN|III KZ 141/14|Postanowienie|69|https://www.saos.org.pl/judgments/167969
104004|2013-12-30|SN|WZ 33/13|Postanowienie|69|https://www.saos.org.pl/judgments/104004
102703|2013-08-21|SN|IV KZ 42/13|Postanowienie|69|https://www.saos.org.pl/judgments/102703
102591|2013-08-08|SN|III KZ 42/13|Postanowienie|69|https://www.saos.org.pl/judgments/102591
101434|2013-04-11|SN|V KZ 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/101434
99988|2012-12-05|SN|IV KK 287/12|Postanowienie|69|https://www.saos.org.pl/judgments/99988
99024|2012-09-11|SN|IV KZ 46/12|Postanowienie|69|https://www.saos.org.pl/judgments/99024
96950|2012-01-26|SN|III KZ 91/11|Postanowienie|69|https://www.saos.org.pl/judgments/96950
90932|2009-09-30|SN|I KZP 13/09|Postanowienie|69|https://www.saos.org.pl/judgments/90932
89931|2009-03-26|SN|I KZP 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/89931
89322|2008-12-01|SN|V KZ 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/89322
88736|2008-09-23|SN|I KZP 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/88736
80832|2001-09-07|SN|III KO 13/01|Postanowienie|69|https://www.saos.org.pl/judgments/80832
96951|2012-01-26|SN|III KZ 93/11|Zarządzenie|64|https://www.saos.org.pl/judgments/96951
484731|2022-05-05|SO|II AKa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484731
462179|2022-02-25|SO|II AKa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/462179
374494|2019-01-15|SO|II AKa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/374494
364931|2018-10-11|SO|II AKa 160/18|Wyrok|56|https://www.saos.org.pl/judgments/364931
339810|2018-02-22|SO|II AKa 519/17|Wyrok|56|https://www.saos.org.pl/judgments/339810
238780|2016-04-04|SO|II AKa 370/15|Wyrok|56|https://www.saos.org.pl/judgments/238780
238779|2016-04-04|SO|II AKa 370/15|Wyrok|56|https://www.saos.org.pl/judgments/238779
189865|2015-09-29|SO|II AKa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/189865
182944|2015-08-07|SO|II AKa 187/15|Wyrok|56|https://www.saos.org.pl/judgments/182944
175900|2015-06-26|SO|II AKa 203/15|Wyrok|56|https://www.saos.org.pl/judgments/175900
