saos_id|date|court|case_number|type|score|saos_url
244319|2016-01-20|SN|II KK 329/15|Wyrok|78|https://www.saos.org.pl/judgments/244319
244246|2016-01-13|SN|III KK 472/15|Wyrok|78|https://www.saos.org.pl/judgments/244246
244113|2015-12-18|SN|III KK 381/15|Wyrok|78|https://www.saos.org.pl/judgments/244113
245579|2015-06-02|SN|V KK 101/15|Wyrok|78|https://www.saos.org.pl/judgments/245579
168859|2015-04-15|SN|III KK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/168859
168393|2015-02-26|SN|III KK 20/15|Wyrok|78|https://www.saos.org.pl/judgments/168393
167589|2014-12-04|SN|III KK 380/14|Wyrok|78|https://www.saos.org.pl/judgments/167589
167524|2014-11-27|SN|IV KK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/167524
167379|2014-11-21|SN|III KK 372/14|Wyrok|78|https://www.saos.org.pl/judgments/167379
166606|2014-08-27|SN|IV KK 253/14|Wyrok|78|https://www.saos.org.pl/judgments/166606
166004|2014-06-03|SN|IV KK 437/13|Wyrok|78|https://www.saos.org.pl/judgments/166004
104836|2014-04-01|SN|III KK 477/13|Wyrok|78|https://www.saos.org.pl/judgments/104836
104110|2014-01-14|SN|IV KK 275/13|Wyrok|78|https://www.saos.org.pl/judgments/104110
102911|2013-09-18|SN|V KK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/102911
102731|2013-08-29|SN|IV KK 80/13|Wyrok|78|https://www.saos.org.pl/judgments/102731
102553|2013-08-01|SN|II KK 74/13|Wyrok|78|https://www.saos.org.pl/judgments/102553
101207|2013-03-27|SN|II KK 51/13|Wyrok|78|https://www.saos.org.pl/judgments/101207
100781|2013-02-19|SN|II KK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/100781
100624|2013-02-07|SN|III KK 445/12|Wyrok|78|https://www.saos.org.pl/judgments/100624
99778|2012-11-22|SN|V KK 252/12|Wyrok|78|https://www.saos.org.pl/judgments/99778
99136|2012-09-28|SN|III KK 453/11|Wyrok|78|https://www.saos.org.pl/judgments/99136
94930|2011-05-12|SN|II KK 97/11|Wyrok|78|https://www.saos.org.pl/judgments/94930
420952|2019-01-04|SO|II AKa 203/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/420952
