saos_id|date|court|case_number|type|score|saos_url
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
108595|2008-02-19|TK|P 48/06|Wyrok|98|https://www.saos.org.pl/judgments/108595
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
82406|2003-12-16|SN|I KZP 35/03|Uchwała|89|https://www.saos.org.pl/judgments/82406
111142|2012-05-21|TK|Ts 77/10|Postanowienie|80|https://www.saos.org.pl/judgments/111142
110602|2011-07-06|TK|Ts 154/10|Postanowienie|80|https://www.saos.org.pl/judgments/110602
206330|2011-05-31|TK|Ts 129/10|Postanowienie|80|https://www.saos.org.pl/judgments/206330
245047|2016-04-07|SN|IV KK 395/15|Wyrok|78|https://www.saos.org.pl/judgments/245047
242746|2015-06-18|SN|IV KK 46/15|Wyrok|78|https://www.saos.org.pl/judgments/242746
169038|2015-05-06|SN|IV KK 29/15|Wyrok|78|https://www.saos.org.pl/judgments/169038
168971|2015-04-30|SN|V KK 420/14|Wyrok|78|https://www.saos.org.pl/judgments/168971
104118|2014-01-16|SN|V KK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/104118
104028|2014-01-10|SN|III KK 251/13|Wyrok|78|https://www.saos.org.pl/judgments/104028
101135|2013-03-21|SN|II KK 348/12|Wyrok|78|https://www.saos.org.pl/judgments/101135
99461|2012-10-23|SN|III KK 481/11|Wyrok|78|https://www.saos.org.pl/judgments/99461
99429|2012-10-16|SN|V KK 391/11|Wyrok|78|https://www.saos.org.pl/judgments/99429
88757|2008-09-26|SN|III KK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88757
83249|2005-02-22|SN|SNO 5/05|Wyrok|78|https://www.saos.org.pl/judgments/83249
80585|2001-05-15|SN|V KKN 517/00|Wyrok|78|https://www.saos.org.pl/judgments/80585
82427|2004-01-14|SN|III AO 27/03|Postanowienie|76|https://www.saos.org.pl/judgments/82427
245084|2016-04-05|SN|KSP 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/245084
244974|2016-03-23|SN|IV KZ 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/244974
244084|2015-12-09|SN|IV KZ 68/15|Postanowienie|69|https://www.saos.org.pl/judgments/244084
243879|2015-11-17|SN|KSP 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/243879
243216|2015-08-25|SN|III KK 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/243216
168570|2015-03-11|SN|V KZ 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/168570
168280|2015-02-11|SN|IV KZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168280
167941|2015-01-22|SN|II KZ 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/167941
167677|2014-12-10|SN|III KZ 93/14|Postanowienie|69|https://www.saos.org.pl/judgments/167677
167319|2014-11-14|SN|III KZ 86/14|Postanowienie|69|https://www.saos.org.pl/judgments/167319
167202|2014-10-27|SN|V KZ 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/167202
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/166540
166380|2014-07-17|SN|V KZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/166380
166413|2014-07-14|SN|IV KZ 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/166413
166329|2014-07-08|SN|III KZ 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166329
166177|2014-06-25|SN|II KK 124/14|Postanowienie|69|https://www.saos.org.pl/judgments/166177
166043|2014-06-10|SN|III KZ 30/14|Postanowienie|69|https://www.saos.org.pl/judgments/166043
166042|2014-06-10|SN|III KZ 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/166042
166041|2014-06-10|SN|III KZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/166041
166040|2014-06-10|SN|III KZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/166040
166038|2014-06-10|SN|III KZ 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/166038
105170|2014-05-27|SN|V KZ 20/14|Postanowienie|69|https://www.saos.org.pl/judgments/105170
104925|2014-04-10|SN|IV KK 88/14|Postanowienie|69|https://www.saos.org.pl/judgments/104925
104870|2014-04-03|SN|V KZ 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/104870
104690|2014-03-13|SN|IV KZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/104690
104171|2014-01-22|SN|III KZ 83/13|Postanowienie|69|https://www.saos.org.pl/judgments/104171
104003|2013-12-30|SN|IV KZ 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/104003
104002|2013-12-30|SN|IV KZ 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/104002
103839|2013-12-12|SN|II KZ 50/13|Postanowienie|69|https://www.saos.org.pl/judgments/103839
103660|2013-11-27|SN|IV KK 240/13|Postanowienie|69|https://www.saos.org.pl/judgments/103660
103489|2013-11-06|SN|V KZ 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/103489
103403|2013-10-29|SN|V KK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/103403
102926|2013-09-18|SN|V KZ 65/13|Postanowienie|69|https://www.saos.org.pl/judgments/102926
102640|2013-08-13|SN|V KZ 58/13|Postanowienie|69|https://www.saos.org.pl/judgments/102640
102638|2013-08-13|SN|V KZ 56/13|Postanowienie|69|https://www.saos.org.pl/judgments/102638
102629|2013-08-13|SN|V KO 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/102629
102592|2013-08-08|SN|III KZ 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/102592
102494|2013-07-17|SN|IV KZ 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/102494
102407|2013-07-09|SN|II KO 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/102407
102011|2013-06-06|SN|III KO 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/102011
101572|2013-04-26|SN|III KZ 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/101572
101570|2013-04-26|SN|III KO 88/12|Postanowienie|69|https://www.saos.org.pl/judgments/101570
101471|2013-04-19|SN|II KK 82/13|Postanowienie|69|https://www.saos.org.pl/judgments/101471
101173|2013-03-20|SN|III KZ 13/13|Postanowienie|69|https://www.saos.org.pl/judgments/101173
101060|2013-03-14|SN|III KZ 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101060
101058|2013-03-14|SN|III KZ 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/101058
101055|2013-03-14|SN|III KO 80/12|Postanowienie|69|https://www.saos.org.pl/judgments/101055
100919|2013-02-28|SN|V KK 336/12|Postanowienie|69|https://www.saos.org.pl/judgments/100919
100368|2013-01-15|SN|II KZ 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/100368
99754|2012-11-21|SN|IV KZ 67/12|Postanowienie|69|https://www.saos.org.pl/judgments/99754
99643|2012-11-15|SN|KSP 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/99643
99460|2012-10-23|SN|III KK 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/99460
99223|2012-10-04|SN|III KK 285/12|Postanowienie|69|https://www.saos.org.pl/judgments/99223
96262|2011-11-16|SN|III KZ 77/11|Postanowienie|69|https://www.saos.org.pl/judgments/96262
96202|2011-11-04|SN|V KK 88/11|Postanowienie|69|https://www.saos.org.pl/judgments/96202
94838|2011-04-27|SN|II KK 316/10|Postanowienie|69|https://www.saos.org.pl/judgments/94838
94804|2011-04-20|SN|II KO 29/11|Postanowienie|69|https://www.saos.org.pl/judgments/94804
93152|2010-10-15|SN|V CZ 64/10|Postanowienie|69|https://www.saos.org.pl/judgments/93152
91739|2010-01-27|SN|II KO 117/09|Postanowienie|69|https://www.saos.org.pl/judgments/91739
90850|2009-09-09|SN|V KZ 52/09|Postanowienie|69|https://www.saos.org.pl/judgments/90850
90315|2009-05-28|SN|III KZ 29/09|Postanowienie|69|https://www.saos.org.pl/judgments/90315
89959|2009-03-25|SN|V KZ 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/89959
87095|2008-01-17|SN|V KZ 82/07|Postanowienie|69|https://www.saos.org.pl/judgments/87095
86997|2008-01-09|SN|II KK 187/07|Postanowienie|69|https://www.saos.org.pl/judgments/86997
84058|2006-01-25|SN|V KZ 59/05|Postanowienie|69|https://www.saos.org.pl/judgments/84058
82934|2004-10-21|SN|II KZ 46/04|Postanowienie|69|https://www.saos.org.pl/judgments/82934
82933|2004-10-21|SN|II KZ 45/04|Postanowienie|69|https://www.saos.org.pl/judgments/82933
82574|2004-03-23|SN|WZ 24/04|Postanowienie|69|https://www.saos.org.pl/judgments/82574
81456|2002-06-11|SN|WZ 13/02|Postanowienie|69|https://www.saos.org.pl/judgments/81456
99602|2012-11-06|SN|WO 14/12|Zarządzenie|64|https://www.saos.org.pl/judgments/99602
523174|2024-01-04|SO|II AKa 503/23|Wyrok|56|https://www.saos.org.pl/judgments/523174
501067|2023-10-11|SO|II AKa 405/21|Wyrok|56|https://www.saos.org.pl/judgments/501067
488893|2023-03-16|SO|II AKa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/488893
480575|2022-07-28|SO|II AKa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/480575
398882|2019-10-17|SO|II AKa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/398882
367494|2018-12-03|SO|II AKa 412/18|Wyrok|56|https://www.saos.org.pl/judgments/367494
330266|2017-12-28|SO|II AKa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/330266
280163|2017-03-03|SO|II AKa 453/16|Wyrok|56|https://www.saos.org.pl/judgments/280163
525299|2016-06-02|SO|II AKa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/525299
256810|2016-03-02|SO|II AKa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/256810
223108|2016-01-27|SO|II AKa 248/15|Wyrok|56|https://www.saos.org.pl/judgments/223108
217321|2015-11-18|SO|II AKa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/217321
204460|2015-11-04|SO|II AKa 267/15|Wyrok|56|https://www.saos.org.pl/judgments/204460
377659|2015-01-27|SO|II AKa 182/14|Wyrok|56|https://www.saos.org.pl/judgments/377659
142605|2013-11-26|SO|II AKa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/142605
