saos_id|date|court|case_number|type|score|saos_url
107161|2005-02-22|TK|K 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107161
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
93994|2011-01-27|SN|I KZP 23/10|Uchwała|96|https://www.saos.org.pl/judgments/93994
86063|2007-06-15|SN|I KZP 15/07|Uchwała|89|https://www.saos.org.pl/judgments/86063
81587|2002-09-26|SN|I KZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81587
242815|2015-06-26|SN|WK 2/15|Wyrok|84|https://www.saos.org.pl/judgments/242815
105398|1999-11-22|TK|Ts 105/99|Postanowienie|80|https://www.saos.org.pl/judgments/105398
245119|2016-04-14|SN|V KK 16/16|Wyrok|78|https://www.saos.org.pl/judgments/245119
245110|2016-04-14|SN|V KK 458/15|Wyrok|78|https://www.saos.org.pl/judgments/245110
243906|2015-11-27|SN|II KK 253/15|Wyrok|78|https://www.saos.org.pl/judgments/243906
243905|2015-11-27|SN|II KK 216/15|Wyrok|78|https://www.saos.org.pl/judgments/243905
243904|2015-11-27|SN|II KK 198/15|Wyrok|78|https://www.saos.org.pl/judgments/243904
243300|2015-09-08|SN|WA 10/15|Wyrok|78|https://www.saos.org.pl/judgments/243300
243257|2015-09-01|SN|V KK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243257
169040|2015-05-05|SN|IV KK 412/14|Wyrok|78|https://www.saos.org.pl/judgments/169040
168972|2015-04-30|SN|V KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/168972
168511|2015-03-04|SN|SNO 8/15|Wyrok|78|https://www.saos.org.pl/judgments/168511
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
104692|2014-03-11|SN|V KK 25/14|Wyrok|78|https://www.saos.org.pl/judgments/104692
104517|2014-02-19|SN|IV KK 408/13|Wyrok|78|https://www.saos.org.pl/judgments/104517
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
104120|2014-01-15|SN|V KK 241/13|Wyrok|78|https://www.saos.org.pl/judgments/104120
102857|2013-09-09|SN|SDI 23/13|Wyrok|78|https://www.saos.org.pl/judgments/102857
102246|2013-06-25|SN|II KK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/102246
101964|2013-05-27|SN|WA 9/13|Wyrok|78|https://www.saos.org.pl/judgments/101964
101182|2013-03-20|SN|IV KK 42/13|Wyrok|78|https://www.saos.org.pl/judgments/101182
101010|2013-03-07|SN|V KK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/101010
101006|2013-03-06|SN|IV KK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/101006
100730|2013-02-14|SN|III KK 176/12|Wyrok|78|https://www.saos.org.pl/judgments/100730
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
99506|2012-10-30|SN|II KK 9/12|Wyrok|78|https://www.saos.org.pl/judgments/99506
98810|2012-08-09|SN|SDI 14/12|Wyrok|78|https://www.saos.org.pl/judgments/98810
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
97478|2012-03-08|SN|SNO 4/12|Wyrok|78|https://www.saos.org.pl/judgments/97478
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
88357|2008-06-25|SN|IV KK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88357
85137|2007-02-02|SN|WA 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85137
84336|2006-05-16|SN|SNO 21/06|Wyrok|78|https://www.saos.org.pl/judgments/84336
84234|2006-04-04|SN|III KK 306/05|Wyrok|78|https://www.saos.org.pl/judgments/84234
