saos_id|date|court|case_number|type|score|saos_url
167276|2014-11-05|SN|V KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167276
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
167170|2014-10-29|SN|SDI 29/14|Wyrok|78|https://www.saos.org.pl/judgments/167170
166239|2014-07-02|SN|V KK 27/14|Wyrok|78|https://www.saos.org.pl/judgments/166239
165803|2014-05-16|SN|SNO 13/14|Wyrok|78|https://www.saos.org.pl/judgments/165803
104742|2014-03-19|SN|III KK 405/13|Wyrok|78|https://www.saos.org.pl/judgments/104742
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
104078|2014-01-16|SN|II KK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104078
103062|2013-10-03|SN|SNO 24/13|Wyrok|78|https://www.saos.org.pl/judgments/103062
103057|2013-09-30|SN|IV KK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/103057
102867|2013-09-12|SN|V KK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/102867
102858|2013-09-09|SN|SDI 24/13|Wyrok|78|https://www.saos.org.pl/judgments/102858
102754|2013-08-28|SN|V KK 80/13|Wyrok|78|https://www.saos.org.pl/judgments/102754
102566|2013-08-07|SN|II KK 322/12|Wyrok|78|https://www.saos.org.pl/judgments/102566
102339|2013-07-04|SN|III KK 21/13|Wyrok|78|https://www.saos.org.pl/judgments/102339
102247|2013-06-25|SN|II KK 90/12|Wyrok|78|https://www.saos.org.pl/judgments/102247
102246|2013-06-25|SN|II KK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/102246
165523|2013-06-05|SN|IV KK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/165523
102004|2013-06-05|SN|III KK 306/12|Wyrok|78|https://www.saos.org.pl/judgments/102004
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
101339|2013-04-09|SN|II KK 207/12|Wyrok|78|https://www.saos.org.pl/judgments/101339
101075|2013-03-14|SN|IV KK 390/12|Wyrok|78|https://www.saos.org.pl/judgments/101075
100256|2013-01-08|SN|II KK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/100256
100255|2013-01-08|SN|II KK 47/12|Wyrok|78|https://www.saos.org.pl/judgments/100255
99601|2012-11-06|SN|V KK 220/12|Wyrok|78|https://www.saos.org.pl/judgments/99601
99504|2012-10-30|SN|II KK 321/11|Wyrok|78|https://www.saos.org.pl/judgments/99504
99378|2012-10-17|SN|III KK 435/11|Wyrok|78|https://www.saos.org.pl/judgments/99378
99137|2012-09-28|SN|III KK 469/11|Wyrok|78|https://www.saos.org.pl/judgments/99137
98034|2012-05-10|SN|SDI 11/12|Wyrok|78|https://www.saos.org.pl/judgments/98034
96233|2011-11-07|SN|V KK 143/11|Wyrok|78|https://www.saos.org.pl/judgments/96233
95136|2011-06-02|SN|SDI 11/11|Wyrok|78|https://www.saos.org.pl/judgments/95136
91287|2009-11-19|SN|SNO 71/09|Wyrok|78|https://www.saos.org.pl/judgments/91287
88829|2008-10-03|SN|III KK 121/08|Wyrok|78|https://www.saos.org.pl/judgments/88829
86483|2007-08-23|SN|SNO 40/07|Wyrok|78|https://www.saos.org.pl/judgments/86483
84434|2006-07-05|SN|IV KK 117/06|Wyrok|78|https://www.saos.org.pl/judgments/84434
84358|2006-06-02|SN|IV KO 22/05|Wyrok|78|https://www.saos.org.pl/judgments/84358
84002|2006-01-12|SN|II KK 29/05|Wyrok|78|https://www.saos.org.pl/judgments/84002
81081|2001-12-10|SN|IV KKN 229/01|Wyrok|78|https://www.saos.org.pl/judgments/81081
166146|2014-06-26|SN|I KZP 9/14|Postanowienie|76|https://www.saos.org.pl/judgments/166146
245342|2016-06-08|SN|III KK 369/15|Postanowienie|69|https://www.saos.org.pl/judgments/245342
245345|2016-06-07|SN|V KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/245345
245273|2016-05-11|SN|V KK 51/16|Postanowienie|69|https://www.saos.org.pl/judgments/245273
245158|2016-04-20|SN|III KK 132/16|Postanowienie|69|https://www.saos.org.pl/judgments/245158
245138|2016-04-12|SN|V KK 448/15|Postanowienie|69|https://www.saos.org.pl/judgments/245138
245136|2016-04-12|SN|V KK 444/15|Postanowienie|69|https://www.saos.org.pl/judgments/245136
245135|2016-04-12|SN|V KK 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/245135
244966|2016-03-23|SN|IV KK 62/16|Postanowienie|69|https://www.saos.org.pl/judgments/244966
244702|2016-02-25|SN|V KK 418/15|Postanowienie|69|https://www.saos.org.pl/judgments/244702
244133|2015-12-17|SN|III KK 233/15|Postanowienie|69|https://www.saos.org.pl/judgments/244133
243917|2015-11-26|SN|V KK 294/15|Postanowienie|69|https://www.saos.org.pl/judgments/243917
243521|2015-10-05|SN|V KK 191/15|Postanowienie|69|https://www.saos.org.pl/judgments/243521
243519|2015-10-05|SN|V KK 179/15|Postanowienie|69|https://www.saos.org.pl/judgments/243519
243518|2015-10-05|SN|V KK 171/15|Postanowienie|69|https://www.saos.org.pl/judgments/243518
243516|2015-10-05|SN|V KK 151/15|Postanowienie|69|https://www.saos.org.pl/judgments/243516
243399|2015-09-21|SN|IV KK 278/15|Postanowienie|69|https://www.saos.org.pl/judgments/243399
243268|2015-09-10|SN|V KK 105/15|Postanowienie|69|https://www.saos.org.pl/judgments/243268
243221|2015-09-04|SN|IV KK 241/15|Postanowienie|69|https://www.saos.org.pl/judgments/243221
243219|2015-09-04|SN|IV KK 197/15|Postanowienie|69|https://www.saos.org.pl/judgments/243219
243217|2015-08-25|SN|III KK 45/15|Postanowienie|69|https://www.saos.org.pl/judgments/243217
243035|2015-07-23|SN|II KK 199/15|Postanowienie|69|https://www.saos.org.pl/judgments/243035
242778|2015-06-17|SN|V KK 71/15|Postanowienie|69|https://www.saos.org.pl/judgments/242778
242767|2015-06-17|SN|V KK 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/242767
245549|2015-05-27|SN|III KK 52/15|Postanowienie|69|https://www.saos.org.pl/judgments/245549
168758|2015-03-31|SN|IV KK 21/15|Postanowienie|69|https://www.saos.org.pl/judgments/168758
168404|2015-02-26|SN|IV KZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168404
168438|2015-02-24|SN|V KK 443/14|Postanowienie|69|https://www.saos.org.pl/judgments/168438
168347|2015-02-18|SN|II KK 31/15|Postanowienie|69|https://www.saos.org.pl/judgments/168347
168343|2015-02-18|SN|II KK 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/168343
168112|2015-01-28|SN|IV KK 400/14|Postanowienie|69|https://www.saos.org.pl/judgments/168112
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
167794|2015-01-05|SN|WO 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/167794
167442|2014-11-19|SN|V KK 260/14|Postanowienie|69|https://www.saos.org.pl/judgments/167442
167311|2014-11-14|SN|III KK 177/14|Postanowienie|69|https://www.saos.org.pl/judgments/167311
167233|2014-11-07|SN|V KK 235/14|Postanowienie|69|https://www.saos.org.pl/judgments/167233
166740|2014-09-17|SN|V KK 229/14|Postanowienie|69|https://www.saos.org.pl/judgments/166740
166324|2014-07-08|SN|III KK 183/14|Postanowienie|69|https://www.saos.org.pl/judgments/166324
166207|2014-06-25|SN|IV KK 65/14|Postanowienie|69|https://www.saos.org.pl/judgments/166207
166206|2014-06-25|SN|IV KK 60/14|Postanowienie|69|https://www.saos.org.pl/judgments/166206
166205|2014-06-25|SN|IV KK 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/166205
166171|2014-06-25|SN|II KK 105/14|Postanowienie|69|https://www.saos.org.pl/judgments/166171
165986|2014-06-04|SN|V KK 65/14|Postanowienie|69|https://www.saos.org.pl/judgments/165986
165819|2014-05-15|SN|IV KK 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/165819
105006|2014-04-24|SN|V KK 21/14|Postanowienie|69|https://www.saos.org.pl/judgments/105006
104863|2014-04-03|SN|V KK 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/104863
104664|2014-03-12|SN|II KK 33/14|Postanowienie|69|https://www.saos.org.pl/judgments/104664
104585|2014-02-25|SN|IV KK 388/13|Postanowienie|69|https://www.saos.org.pl/judgments/104585
104516|2014-02-19|SN|IV KK 377/13|Postanowienie|69|https://www.saos.org.pl/judgments/104516
104059|2014-01-09|SN|V KK 333/13|Postanowienie|69|https://www.saos.org.pl/judgments/104059
103661|2013-11-27|SN|IV KK 247/13|Postanowienie|69|https://www.saos.org.pl/judgments/103661
103434|2013-11-05|SN|III KK 210/13|Postanowienie|69|https://www.saos.org.pl/judgments/103434
103323|2013-10-30|SN|II KK 277/13|Postanowienie|69|https://www.saos.org.pl/judgments/103323
103355|2013-10-28|SN|III KK 375/13|Postanowienie|69|https://www.saos.org.pl/judgments/103355
103263|2013-10-23|SN|IV KO 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/103263
103186|2013-10-21|SN|II KK 260/13|Postanowienie|69|https://www.saos.org.pl/judgments/103186
103138|2013-10-10|SN|V KK 88/13|Postanowienie|69|https://www.saos.org.pl/judgments/103138
103099|2013-10-09|SN|III KK 146/13|Postanowienie|69|https://www.saos.org.pl/judgments/103099
102995|2013-09-27|SN|IV KK 201/13|Postanowienie|69|https://www.saos.org.pl/judgments/102995
102791|2013-09-04|SN|III KZ 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102791
102564|2013-08-07|SN|II KK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102564
102402|2013-07-09|SN|II KK 168/13|Postanowienie|69|https://www.saos.org.pl/judgments/102402
102211|2013-06-18|SN|V KK 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/102211
102205|2013-06-18|SN|V KK 108/13|Postanowienie|69|https://www.saos.org.pl/judgments/102205
101882|2013-05-22|SN|IV KK 63/13|Postanowienie|69|https://www.saos.org.pl/judgments/101882
101226|2013-03-28|SN|III KK 396/12|Postanowienie|69|https://www.saos.org.pl/judgments/101226
101095|2013-03-15|SN|V KK 291/12|Postanowienie|69|https://www.saos.org.pl/judgments/101095
100956|2013-03-05|SN|II KK 112/12|Postanowienie|69|https://www.saos.org.pl/judgments/100956
100742|2013-02-12|SN|III KK 368/12|Postanowienie|69|https://www.saos.org.pl/judgments/100742
100740|2013-02-12|SN|III KK 351/12|Postanowienie|69|https://www.saos.org.pl/judgments/100740
100739|2013-02-12|SN|III KK 350/12|Postanowienie|69|https://www.saos.org.pl/judgments/100739
100723|2013-02-12|SN|II KK 320/12|Postanowienie|69|https://www.saos.org.pl/judgments/100723
100676|2013-02-06|SN|V KK 300/12|Postanowienie|69|https://www.saos.org.pl/judgments/100676
100673|2013-02-06|SN|V KK 287/12|Postanowienie|69|https://www.saos.org.pl/judgments/100673
100672|2013-02-06|SN|V KK 281/12|Postanowienie|69|https://www.saos.org.pl/judgments/100672
100485|2013-01-22|SN|V KK 229/12|Postanowienie|69|https://www.saos.org.pl/judgments/100485
100316|2013-01-10|SN|IV KK 344/12|Postanowienie|69|https://www.saos.org.pl/judgments/100316
100314|2013-01-10|SN|IV KK 337/12|Postanowienie|69|https://www.saos.org.pl/judgments/100314
99976|2012-12-06|SN|IV KK 121/12|Postanowienie|69|https://www.saos.org.pl/judgments/99976
99985|2012-12-05|SN|IV KK 279/12|Postanowienie|69|https://www.saos.org.pl/judgments/99985
99983|2012-12-05|SN|IV KK 270/12|Postanowienie|69|https://www.saos.org.pl/judgments/99983
99947|2012-12-05|SN|III KK 229/12|Postanowienie|69|https://www.saos.org.pl/judgments/99947
99847|2012-11-28|SN|III KK 341/12|Postanowienie|69|https://www.saos.org.pl/judgments/99847
99491|2012-10-25|SN|IV KK 80/12|Postanowienie|69|https://www.saos.org.pl/judgments/99491
99289|2012-10-10|SN|II KK 336/11|Postanowienie|69|https://www.saos.org.pl/judgments/99289
99040|2012-09-12|SN|V KK 238/12|Postanowienie|69|https://www.saos.org.pl/judgments/99040
98858|2012-08-23|SN|III KK 200/12|Postanowienie|69|https://www.saos.org.pl/judgments/98858
97647|2012-03-28|SN|I KZP 25/11|Postanowienie|69|https://www.saos.org.pl/judgments/97647
97284|2012-02-23|SN|III KK 289/11|Postanowienie|69|https://www.saos.org.pl/judgments/97284
97156|2012-02-08|SN|V KK 180/11|Postanowienie|69|https://www.saos.org.pl/judgments/97156
96775|2012-01-10|SN|SDI 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/96775
96146|2011-10-26|SN|I KZP 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/96146
95216|2011-06-15|SN|II KO 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/95216
93967|2011-01-19|SN|IV KK 312/10|Postanowienie|69|https://www.saos.org.pl/judgments/93967
93833|2011-01-04|SN|SDI 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/93833
87513|2008-03-06|SN|III KK 345/07|Postanowienie|69|https://www.saos.org.pl/judgments/87513
80155|2000-12-05|SN|V KKN 317/00|Postanowienie|69|https://www.saos.org.pl/judgments/80155
542685|2025-04-24|SO|II AKa 251/24|Wyrok|56|https://www.saos.org.pl/judgments/542685
523363|2024-12-19|SO|II AKa 342/24|Wyrok|56|https://www.saos.org.pl/judgments/523363
523716|2024-12-11|SO|II AKa 166/24|Wyrok|56|https://www.saos.org.pl/judgments/523716
517952|2024-05-17|SO|II AKa 29/24|Wyrok|56|https://www.saos.org.pl/judgments/517952
517818|2024-04-29|SO|II AKa 320/22|Wyrok|56|https://www.saos.org.pl/judgments/517818
500809|2023-11-03|SO|II AKa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/500809
500450|2023-03-03|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/500450
501224|2023-02-20|SO|II AKa 594/21|Wyrok|56|https://www.saos.org.pl/judgments/501224
491458|2023-02-06|SO|II AKa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/491458
485083|2022-12-30|SO|II AKa 392/22|Wyrok|56|https://www.saos.org.pl/judgments/485083
483645|2022-12-13|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/483645
494172|2022-11-29|SO|I ACa 422/21|Wyrok|56|https://www.saos.org.pl/judgments/494172
486206|2022-08-10|SO|II AKa 155/22|Wyrok|56|https://www.saos.org.pl/judgments/486206
523181|2022-06-23|SO|II AKa 64/22|Wyrok|56|https://www.saos.org.pl/judgments/523181
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
490057|2022-04-28|SO|II AKa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/490057
465464|2022-04-08|SO|II AKa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/465464
471733|2022-02-25|SO|II AKa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/471733
459829|2021-12-22|SO|II AKa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/459829
454452|2021-12-15|SO|II AKa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/454452
470207|2021-10-14|SO|II AKa 247/21|Wyrok|56|https://www.saos.org.pl/judgments/470207
449212|2021-09-09|SO|II AKa 112/21|Wyrok|56|https://www.saos.org.pl/judgments/449212
451594|2021-06-25|SO|II AKa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/451594
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
465175|2021-04-08|SO|II AKa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/465175
442612|2021-03-18|SO|II AKa 186/20|Wyrok|56|https://www.saos.org.pl/judgments/442612
438365|2021-03-11|SO|II AKa 189/19|Wyrok|56|https://www.saos.org.pl/judgments/438365
438400|2021-01-18|SO|II AKa 50/20|Wyrok|56|https://www.saos.org.pl/judgments/438400
447362|2020-07-22|SO|II AKa 59/20|Wyrok|56|https://www.saos.org.pl/judgments/447362
487195|2020-06-17|SO|II AKa 130/20|Wyrok|56|https://www.saos.org.pl/judgments/487195
414177|2020-02-26|SO|II AKa 243/19|Wyrok|56|https://www.saos.org.pl/judgments/414177
415725|2020-02-20|SO|II AKa 475/18|Wyrok|56|https://www.saos.org.pl/judgments/415725
410141|2019-08-09|SO|II AKa 338/19|Wyrok|56|https://www.saos.org.pl/judgments/410141
387045|2019-07-11|SO|II AKa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/387045
465718|2019-06-07|SO|II AKa 241/19|Wyrok|56|https://www.saos.org.pl/judgments/465718
391668|2019-04-11|SO|II AKa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/391668
377660|2018-12-21|SO|II AKa 186/18|Wyrok|56|https://www.saos.org.pl/judgments/377660
398893|2018-12-20|SO|II AKa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/398893
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
420960|2018-09-28|SO|II AKa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/420960
433436|2018-08-31|SO|II AKa 83/18|Wyrok|56|https://www.saos.org.pl/judgments/433436
348928|2018-04-04|SO|II AKa 13/18|Wyrok|56|https://www.saos.org.pl/judgments/348928
340687|2018-03-08|SO|II AKa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/340687
411086|2018-02-20|SO|II AKa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/411086
356882|2018-02-15|SO|I AGa 67/18|Wyrok|56|https://www.saos.org.pl/judgments/356882
335969|2018-02-14|SO|II AKa 284/17|Wyrok|56|https://www.saos.org.pl/judgments/335969
339224|2017-12-13|SO|II AKa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/339224
327697|2017-12-12|SO|II AKa 360/17|Wyrok|56|https://www.saos.org.pl/judgments/327697
411079|2017-11-30|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/411079
323481|2017-11-29|SO|II AKa 367/17|Wyrok|56|https://www.saos.org.pl/judgments/323481
417041|2017-11-23|SO|I ACa 625/17|Wyrok|56|https://www.saos.org.pl/judgments/417041
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
339981|2017-11-21|SO|V ACa 697/16|Wyrok|56|https://www.saos.org.pl/judgments/339981
316246|2017-11-15|SO|II AKa 248/17|Wyrok|56|https://www.saos.org.pl/judgments/316246
323492|2017-09-28|SO|II AKa 86/17|Wyrok|56|https://www.saos.org.pl/judgments/323492
293112|2017-04-27|SO|II AKa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/293112
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
282726|2017-03-02|SO|II AKa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/282726
280660|2017-03-02|SO|II AKa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/280660
282727|2017-02-22|SO|II AKa 370/16|Wyrok|56|https://www.saos.org.pl/judgments/282727
265930|2016-12-19|SO|II AKa 390/16|Wyrok|56|https://www.saos.org.pl/judgments/265930
271575|2016-12-15|SO|II AKa 361/16|Wyrok|56|https://www.saos.org.pl/judgments/271575
268511|2016-11-08|SO|II AKa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/268511
251268|2016-07-14|SO|II AKa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/251268
252483|2016-07-05|SO|II AKa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/252483
500406|2016-06-28|SO|II AKa 101/16|Wyrok|56|https://www.saos.org.pl/judgments/500406
258809|2016-06-13|SO|II AKa 133/16|Wyrok|56|https://www.saos.org.pl/judgments/258809
219214|2016-03-30|SO|II AKa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/219214
234695|2016-02-16|SO|II AKa 367/15|Wyrok|56|https://www.saos.org.pl/judgments/234695
284409|2016-02-08|SO|II AKa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/284409
195388|2015-10-21|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/195388
182963|2015-09-24|SO|II AKa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/182963
171571|2015-06-16|SO|II AKa 116/15|Wyrok|56|https://www.saos.org.pl/judgments/171571
174066|2015-05-19|SO|II AKa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/174066
158119|2015-04-27|SO|II AKa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/158119
155270|2014-11-27|SO|II AKa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/155270
64463|2014-09-26|SO|II AKa 106/14|Wyrok|56|https://www.saos.org.pl/judgments/64463
70697|2014-09-23|SO|II AKa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/70697
147966|2014-07-30|SO|II AKa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/147966
64911|2014-07-17|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/64911
147758|2014-06-27|SO|II AKa 165/14|Wyrok|56|https://www.saos.org.pl/judgments/147758
147524|2014-06-25|SO|II AKa 162/14|Wyrok|56|https://www.saos.org.pl/judgments/147524
147057|2014-05-30|SO|II AKa 95/14|Wyrok|56|https://www.saos.org.pl/judgments/147057
145037|2014-03-20|SO|II AKa 54/14|Wyrok|56|https://www.saos.org.pl/judgments/145037
147382|2014-02-12|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/147382
144567|2014-01-20|SO|II AKa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/144567
141303|2013-10-24|SO|II AKa 347/13|Wyrok|56|https://www.saos.org.pl/judgments/141303
141200|2013-09-27|SO|II AKa 282/13|Wyrok|56|https://www.saos.org.pl/judgments/141200
143179|2013-07-25|SO|II AKa 167/13|Wyrok|56|https://www.saos.org.pl/judgments/143179
140073|2013-07-04|SO|II AKa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/140073
140097|2013-06-27|SO|II AKa 186/13|Wyrok|56|https://www.saos.org.pl/judgments/140097
141339|2013-04-29|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/141339
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
137419|2012-12-06|SO|II AKa 253/12|Wyrok|56|https://www.saos.org.pl/judgments/137419
5997|2012-11-28|SO|I ACa 873/12|Wyrok|56|https://www.saos.org.pl/judgments/5997
136217|2012-10-22|SO|II AKa 282/12|Wyrok|56|https://www.saos.org.pl/judgments/136217
135874|2012-09-20|SO|II AKa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/135874
135700|2012-09-13|SO|II AKa 128/12|Wyrok|56|https://www.saos.org.pl/judgments/135700
135741|2012-09-05|SO|II AKa 224/12|Wyrok|56|https://www.saos.org.pl/judgments/135741
137134|2012-07-13|SO|II AKa 172/12|Wyrok|56|https://www.saos.org.pl/judgments/137134
136006|2012-06-28|SO|II AKa 98/12|Wyrok|56|https://www.saos.org.pl/judgments/136006
135844|2012-06-28|SO|II AKa 166/12|Wyrok|56|https://www.saos.org.pl/judgments/135844
481407|2011-11-23|SO|II AKa 155/11|Wyrok|56|https://www.saos.org.pl/judgments/481407
525656|2024-12-05|SO|II AKz 740/24|Postanowienie|47|https://www.saos.org.pl/judgments/525656
525654|2024-12-03|SO|II AKz 732/24|Postanowienie|47|https://www.saos.org.pl/judgments/525654
525650|2024-11-12|SO|II AKz 593/24|Postanowienie|47|https://www.saos.org.pl/judgments/525650
525639|2024-06-24|SO|II AKz 314/24|Postanowienie|47|https://www.saos.org.pl/judgments/525639
525638|2024-05-13|SO|II AKz 240/24|Postanowienie|47|https://www.saos.org.pl/judgments/525638
525637|2024-04-17|SO|II AKz 229/24|Postanowienie|47|https://www.saos.org.pl/judgments/525637
525588|2023-09-13|SO|II AKz 458/23|Postanowienie|47|https://www.saos.org.pl/judgments/525588
525583|2023-05-09|SO|II AKz 231/23|Postanowienie|47|https://www.saos.org.pl/judgments/525583
525581|2023-04-05|SO|II AKz 184/23|Postanowienie|47|https://www.saos.org.pl/judgments/525581
525580|2023-03-22|SO|II AKz 149/23|Postanowienie|47|https://www.saos.org.pl/judgments/525580
489704|2023-02-07|SO|II AKz 523/22|Postanowienie|47|https://www.saos.org.pl/judgments/489704
