saos_id|date|court|case_number|type|score|saos_url
87412|2008-02-19|SN|SNO 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87412
111855|2013-01-30|TK|Ts 130/11|Postanowienie|80|https://www.saos.org.pl/judgments/111855
106808|2004-07-28|TK|Ts 8/04|Postanowienie|80|https://www.saos.org.pl/judgments/106808
106807|2004-04-19|TK|Ts 8/04|Postanowienie|80|https://www.saos.org.pl/judgments/106807
242963|2015-07-10|SN|SNO 41/15|Wyrok|78|https://www.saos.org.pl/judgments/242963
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
101614|2013-04-23|SN|WK 2/13|Postanowienie|76|https://www.saos.org.pl/judgments/101614
243605|2015-10-22|SN|III KK 239/15|Postanowienie|69|https://www.saos.org.pl/judgments/243605
167739|2014-12-16|SN|II KK 301/14|Postanowienie|69|https://www.saos.org.pl/judgments/167739
104871|2014-04-03|SN|WZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104871
104070|2014-01-07|SN|WZ 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/104070
103924|2013-12-10|SN|V KK 218/13|Postanowienie|69|https://www.saos.org.pl/judgments/103924
103795|2013-12-05|SN|V KK 156/13|Postanowienie|69|https://www.saos.org.pl/judgments/103795
102758|2013-08-27|SN|WD 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/102758
95472|2011-07-21|SN|I KZP 6/11|Postanowienie|69|https://www.saos.org.pl/judgments/95472
91073|2009-10-13|SN|WD 7/09|Postanowienie|69|https://www.saos.org.pl/judgments/91073
431516|2020-07-21|SO|II AKa 368/19|Wyrok|56|https://www.saos.org.pl/judgments/431516
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
322826|2017-11-22|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/322826
280682|2017-01-12|SO|II AKa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/280682
280658|2016-12-07|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/280658
182970|2015-08-26|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/182970
192452|2015-02-04|SO|II AKa 425/14|Wyrok|56|https://www.saos.org.pl/judgments/192452
128366|2014-11-27|SO|II AKa 112/14|Wyrok|56|https://www.saos.org.pl/judgments/128366
140736|2013-09-12|SO|II AKa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/140736
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
518962|2022-04-19|SO|II S 11/22|Postanowienie|47|https://www.saos.org.pl/judgments/518962
135767|2012-05-02|SO|II AKo 65/12|Postanowienie|47|https://www.saos.org.pl/judgments/135767
306545|2017-08-07|SO|VI Ka 451/17|Wyrok|40|https://www.saos.org.pl/judgments/306545
198711|2015-11-17|SO|IV Ka 953/15|Wyrok|40|https://www.saos.org.pl/judgments/198711
158205|2015-06-09|SO|IV Ka 1112/14|Wyrok|40|https://www.saos.org.pl/judgments/158205
