saos_id|date|court|case_number|type|score|saos_url
96148|2011-10-26|SN|I KZP 8/11|Uchwała|96|https://www.saos.org.pl/judgments/96148
87611|2008-03-13|SN|SNO 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87611
99233|2012-10-05|SN|IV CSK 165/12|Wyrok|78|https://www.saos.org.pl/judgments/99233
92363|2010-05-26|SN|WA 10/10|Wyrok|78|https://www.saos.org.pl/judgments/92363
89129|2008-11-05|SN|V KK 146/08|Wyrok|78|https://www.saos.org.pl/judgments/89129
166801|2014-09-24|SN|IV KK 274/14|Postanowienie|69|https://www.saos.org.pl/judgments/166801
91801|2010-02-04|SN|V KK 296/09|Postanowienie|69|https://www.saos.org.pl/judgments/91801
85047|2007-01-26|SN|I KZP 35/06|Postanowienie|69|https://www.saos.org.pl/judgments/85047
84233|2006-04-04|SN|III KK 297/05|Postanowienie|69|https://www.saos.org.pl/judgments/84233
538589|2025-04-10|SO|II AKa 44/25|Wyrok|56|https://www.saos.org.pl/judgments/538589
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
538153|2024-07-12|SO|II AKa 411/23|Wyrok|56|https://www.saos.org.pl/judgments/538153
473782|2022-06-22|SO|II AKa 284/21|Wyrok|56|https://www.saos.org.pl/judgments/473782
523152|2022-06-13|SO|II AKa 278/21|Wyrok|56|https://www.saos.org.pl/judgments/523152
470424|2022-03-30|SO|II AKa 49/21|Wyrok|56|https://www.saos.org.pl/judgments/470424
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
435909|2021-02-22|SO|II AKa 290/16|Wyrok|56|https://www.saos.org.pl/judgments/435909
402064|2019-11-20|SO|II AKa 457/18|Wyrok|56|https://www.saos.org.pl/judgments/402064
461432|2018-10-03|SO|II AKa 189/18|Wyrok|56|https://www.saos.org.pl/judgments/461432
434184|2018-09-20|SO|II AKa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/434184
349030|2018-08-02|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/349030
363343|2018-05-29|SO|II AKa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/363343
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
298902|2017-06-28|SO|II AKa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/298902
292456|2017-05-31|SO|II AKa 197/16|Wyrok|56|https://www.saos.org.pl/judgments/292456
280678|2017-03-22|SO|II AKa 37/17|Wyrok|56|https://www.saos.org.pl/judgments/280678
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
248841|2016-07-15|SO|II AKa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/248841
227663|2016-04-07|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/227663
216559|2016-02-29|SO|I ACa 728/15|Wyrok|56|https://www.saos.org.pl/judgments/216559
195388|2015-10-21|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/195388
183014|2015-08-25|SO|II AKa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/183014
178560|2015-08-11|SO|II AKa 107/15|Wyrok|56|https://www.saos.org.pl/judgments/178560
204456|2015-01-16|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/204456
155270|2014-11-27|SO|II AKa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/155270
67737|2014-10-16|SO|I ACa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/67737
174065|2014-09-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/174065
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
146820|2014-06-06|SO|II AKa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/146820
147730|2014-05-22|SO|II AKa 94/14|Wyrok|56|https://www.saos.org.pl/judgments/147730
147853|2014-02-20|SO|II AKa 13/14|Wyrok|56|https://www.saos.org.pl/judgments/147853
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
387775|2013-10-17|SO|II AKa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/387775
142174|2013-07-10|SO|II AKa 119/13|Wyrok|56|https://www.saos.org.pl/judgments/142174
140047|2013-06-21|SO|II AKa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/140047
137725|2013-03-19|SO|II AKa 27/13|Wyrok|56|https://www.saos.org.pl/judgments/137725
12883|2013-02-26|SO|I ACa 811/12|Wyrok|56|https://www.saos.org.pl/judgments/12883
136505|2012-11-29|SO|II AKa 345/12|Wyrok|56|https://www.saos.org.pl/judgments/136505
136185|2012-10-30|SO|II AKa 139/12|Wyrok|56|https://www.saos.org.pl/judgments/136185
135676|2012-09-06|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/135676
481407|2011-11-23|SO|II AKa 155/11|Wyrok|56|https://www.saos.org.pl/judgments/481407
417853|2009-05-06|SO|II AKa 394/08|Wyrok|56|https://www.saos.org.pl/judgments/417853
417851|2006-12-07|SO|II AKa 344/06|Wyrok|56|https://www.saos.org.pl/judgments/417851
287518|2017-03-28|SO|II AKz 64/17|Postanowienie|47|https://www.saos.org.pl/judgments/287518
198502|2016-02-02|SO|II AKo 7/16|Postanowienie|47|https://www.saos.org.pl/judgments/198502
137059|2013-02-21|SO|II AKo 15/13|Postanowienie|47|https://www.saos.org.pl/judgments/137059
518793|2024-09-23|SO|II AKa 209/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/518793
500704|2024-01-29|SO|II AKa 231/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/500704
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/420946
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
500745|2015-07-28|SO|II AKa 244/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/500745
157658|2015-04-09|SO|II AKa 39/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/157658
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
492462|2023-05-25|SO|IV Ka 22/23|Wyrok|40|https://www.saos.org.pl/judgments/492462
492606|2023-04-27|SO|VI Ka 16/22|Wyrok|40|https://www.saos.org.pl/judgments/492606
485922|2022-09-23|SO|VI Ka 244/22|Wyrok|40|https://www.saos.org.pl/judgments/485922
482970|2022-09-15|SO|III K 264/17|Wyrok|40|https://www.saos.org.pl/judgments/482970
419759|2020-02-26|SO|IV Ka 1185/19|Wyrok|40|https://www.saos.org.pl/judgments/419759
434934|2020-01-23|SO|II K 879/16|Wyrok|40|https://www.saos.org.pl/judgments/434934
387800|2019-05-30|SO|II K 258/17|Wyrok|40|https://www.saos.org.pl/judgments/387800
375637|2019-03-29|SO|VI Ka 1587/18|Wyrok|40|https://www.saos.org.pl/judgments/375637
379245|2019-03-07|SO|IV Ka 74/19|Wyrok|40|https://www.saos.org.pl/judgments/379245
358438|2018-08-07|SO|VI Ka 54/18|Wyrok|40|https://www.saos.org.pl/judgments/358438
356620|2018-04-26|SO|VI Ka 1105/17|Wyrok|40|https://www.saos.org.pl/judgments/356620
324009|2017-12-07|SO|IV Ka 944/17|Wyrok|40|https://www.saos.org.pl/judgments/324009
324007|2017-11-29|SO|IV Ka 832/16|Wyrok|40|https://www.saos.org.pl/judgments/324007
296338|2017-06-02|SO|VII Ka 362/17|Wyrok|40|https://www.saos.org.pl/judgments/296338
278064|2017-03-02|SO|VI Ka 993/16|Wyrok|40|https://www.saos.org.pl/judgments/278064
154596|2015-05-13|SO|IV Ka 397/15|Wyrok|40|https://www.saos.org.pl/judgments/154596
134825|2015-03-12|SO|II Ka 82/15|Wyrok|40|https://www.saos.org.pl/judgments/134825
74030|2014-11-20|SO|IV Ka 830/14|Wyrok|40|https://www.saos.org.pl/judgments/74030
58167|2014-05-28|SO|VI Ka 107/14|Wyrok|40|https://www.saos.org.pl/judgments/58167
35339|2014-01-09|SO|II Ka 579/13|Wyrok|40|https://www.saos.org.pl/judgments/35339
17106|2013-05-29|SO|VI Ka 171/13|Wyrok|40|https://www.saos.org.pl/judgments/17106
28902|2013-12-19|SO|VI Kz 867/13|Postanowienie|31|https://www.saos.org.pl/judgments/28902
541356|2026-01-27|SO|VI Ka 1011/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541356
511227|2024-06-14|SO|VI Ka 638/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511227
510942|2024-06-13|SO|VI Ka 1009/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/510942
425030|2020-10-29|SO|II K 536/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/425030
381855|2019-03-18|SO|V Ka 1757/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381855
337917|2017-11-27|SO|V Ka 1499/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/337917
295969|2017-03-13|SO|II K 582/16|Zarządzenie|27|https://www.saos.org.pl/judgments/295969
271109|2017-02-17|SO|IV K 166/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/271109
