saos_id|date|court|case_number|type|score|saos_url
103043|2013-10-04|SN|III KK 161/13|Wyrok|78|https://www.saos.org.pl/judgments/103043
93222|2010-10-21|SN|V KK 287/10|Wyrok|78|https://www.saos.org.pl/judgments/93222
238552|2016-05-19|SO|I ACa 1056/15|Wyrok|56|https://www.saos.org.pl/judgments/238552
210202|2015-01-15|SO|II AKa 219/14|Wyrok|56|https://www.saos.org.pl/judgments/210202
379083|2019-04-01|SO|IV 1Ka 154/18|Wyrok|40|https://www.saos.org.pl/judgments/379083
374616|2019-02-25|SO|VI Ka 1145/18|Wyrok|40|https://www.saos.org.pl/judgments/374616
306652|2017-07-18|SO|VII Ka 511/17|Wyrok|40|https://www.saos.org.pl/judgments/306652
248400|2016-09-07|SO|IV Ka 606/16|Wyrok|40|https://www.saos.org.pl/judgments/248400
128505|2015-01-28|SO|II Ka 601/14|Wyrok|40|https://www.saos.org.pl/judgments/128505
312913|2017-08-16|SO|IV 1Kz 96/17|Postanowienie|31|https://www.saos.org.pl/judgments/312913
50411|2014-06-20|SO|VII Ka 447/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/50411
