saos_id|date|court|case_number|type|score|saos_url
168889|2015-04-14|SN|SNO 14/15|Uchwała|89|https://www.saos.org.pl/judgments/168889
100957|2013-03-05|SN|II KK 142/12|Wyrok|78|https://www.saos.org.pl/judgments/100957
166527|2014-08-13|SN|III KK 65/14|Postanowienie|69|https://www.saos.org.pl/judgments/166527
165730|2014-04-11|SN|V KK 408/13|Postanowienie|69|https://www.saos.org.pl/judgments/165730
103858|2013-12-12|SN|III KK 295/13|Postanowienie|69|https://www.saos.org.pl/judgments/103858
103139|2013-10-10|SN|V KK 97/13|Postanowienie|69|https://www.saos.org.pl/judgments/103139
90117|2009-04-29|SN|I KZP 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/90117
87271|2008-02-04|SN|III KK 363/07|Postanowienie|69|https://www.saos.org.pl/judgments/87271
364224|2018-10-29|SO|II AKa 324/18|Wyrok|56|https://www.saos.org.pl/judgments/364224
304943|2017-08-11|SO|II AKa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/304943
281635|2017-03-21|SO|II AKa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/281635
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
219163|2016-03-03|SO|II AKa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/219163
189865|2015-09-29|SO|II AKa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/189865
155432|2015-05-06|SO|II AKa 113/15|Wyrok|56|https://www.saos.org.pl/judgments/155432
148400|2015-03-17|SO|II AKa 22/15|Wyrok|56|https://www.saos.org.pl/judgments/148400
125672|2014-11-25|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/125672
75234|2014-10-21|SO|II AKa 22/14|Wyrok|56|https://www.saos.org.pl/judgments/75234
68322|2014-10-06|SO|II AKa 225/14|Wyrok|56|https://www.saos.org.pl/judgments/68322
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
63432|2014-07-23|SO|II AKa 136/14|Wyrok|56|https://www.saos.org.pl/judgments/63432
60331|2014-05-30|SO|II AKa 50/14|Wyrok|56|https://www.saos.org.pl/judgments/60331
147580|2014-05-07|SO|II AKa 92/14|Wyrok|56|https://www.saos.org.pl/judgments/147580
143141|2014-01-23|SO|II AKa 469/13|Wyrok|56|https://www.saos.org.pl/judgments/143141
141918|2013-11-05|SO|II AKa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/141918
141309|2013-10-17|SO|II AKa 123/13|Wyrok|56|https://www.saos.org.pl/judgments/141309
141249|2013-10-16|SO|II AKa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/141249
139758|2013-07-08|SO|II AKa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/139758
139518|2013-05-17|SO|II AKa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/139518
138761|2013-03-26|SO|II AKa 258/12|Wyrok|56|https://www.saos.org.pl/judgments/138761
137414|2013-02-26|SO|II AKa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/137414
137722|2013-02-13|SO|II AKa 166/12|Wyrok|56|https://www.saos.org.pl/judgments/137722
136944|2012-12-20|SO|II AKa 236/12|Wyrok|56|https://www.saos.org.pl/judgments/136944
136611|2012-12-06|SO|II AKa 246/12|Wyrok|56|https://www.saos.org.pl/judgments/136611
136338|2012-10-30|SO|II AKa 153/12|Wyrok|56|https://www.saos.org.pl/judgments/136338
143586|2012-10-29|SO|II AKa 295/12|Wyrok|56|https://www.saos.org.pl/judgments/143586
136220|2012-10-29|SO|II AKa 312/12|Wyrok|56|https://www.saos.org.pl/judgments/136220
135593|2012-07-25|SO|II AKa 160/12|Wyrok|56|https://www.saos.org.pl/judgments/135593
356776|2018-05-09|SO|VI Ka 1055/17|Wyrok|40|https://www.saos.org.pl/judgments/356776
305991|2017-09-08|SO|IV Ka 877/17|Wyrok|40|https://www.saos.org.pl/judgments/305991
213405|2016-03-08|SO|II Ka 568/15|Wyrok|40|https://www.saos.org.pl/judgments/213405
135483|2015-03-13|SO|XVII Ka 1442/14|Wyrok|40|https://www.saos.org.pl/judgments/135483
75023|2014-11-28|SO|XVII Ka 1098/14|Wyrok|40|https://www.saos.org.pl/judgments/75023
453061|2021-11-24|SO|VI Ka 684/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453061
