saos_id|date|court|case_number|type|score|saos_url
89321|2008-12-03|SN|V KK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89321
168276|2015-02-11|SN|IV KK 379/14|Postanowienie|69|https://www.saos.org.pl/judgments/168276
101281|2013-04-04|SN|II KK 71/13|Postanowienie|69|https://www.saos.org.pl/judgments/101281
99976|2012-12-06|SN|IV KK 121/12|Postanowienie|69|https://www.saos.org.pl/judgments/99976
99391|2012-10-17|SN|IV KK 188/12|Postanowienie|69|https://www.saos.org.pl/judgments/99391
86770|2007-10-25|SN|IV KK 341/07|Postanowienie|69|https://www.saos.org.pl/judgments/86770
545750|2025-06-26|SO|II AKa 148/25|Wyrok|56|https://www.saos.org.pl/judgments/545750
500535|2022-11-03|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500535
468370|2022-04-19|SO|II AKa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/468370
473949|2022-04-07|SO|II AKa 17/21|Wyrok|56|https://www.saos.org.pl/judgments/473949
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
452099|2021-09-15|SO|II AKa 372/19|Wyrok|56|https://www.saos.org.pl/judgments/452099
349969|2018-04-26|SO|II AKa 86/17|Wyrok|56|https://www.saos.org.pl/judgments/349969
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
221883|2016-03-23|SO|II AKa 28/16|Wyrok|56|https://www.saos.org.pl/judgments/221883
182879|2015-04-28|SO|II AKa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/182879
149872|2015-03-23|SO|II AKa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/149872
75234|2014-10-21|SO|II AKa 22/14|Wyrok|56|https://www.saos.org.pl/judgments/75234
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
147842|2014-06-17|SO|II AKa 164/14|Wyrok|56|https://www.saos.org.pl/judgments/147842
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
387775|2013-10-17|SO|II AKa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/387775
142895|2013-08-02|SO|II AKa 243/13|Wyrok|56|https://www.saos.org.pl/judgments/142895
139539|2013-06-26|SO|II AKa 123/13|Wyrok|56|https://www.saos.org.pl/judgments/139539
136505|2012-11-29|SO|II AKa 345/12|Wyrok|56|https://www.saos.org.pl/judgments/136505
136435|2012-11-19|SO|II AKa 186/12|Wyrok|56|https://www.saos.org.pl/judgments/136435
138439|2012-10-25|SO|II AKa 95/12|Wyrok|56|https://www.saos.org.pl/judgments/138439
481407|2011-11-23|SO|II AKa 155/11|Wyrok|56|https://www.saos.org.pl/judgments/481407
470480|2022-07-14|SO|II AKz 436/22|Postanowienie|47|https://www.saos.org.pl/judgments/470480
485189|2022-07-04|SO|II AKa 16/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/485189
533501|2025-07-08|SO|IV Ka 474/25|Wyrok|40|https://www.saos.org.pl/judgments/533501
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
237084|2016-06-16|SO|XVII Ka 488/16|Wyrok|40|https://www.saos.org.pl/judgments/237084
74050|2014-11-28|SO|IV Ka 925/14|Wyrok|40|https://www.saos.org.pl/judgments/74050
74030|2014-11-20|SO|IV Ka 830/14|Wyrok|40|https://www.saos.org.pl/judgments/74030
21121|2013-07-12|SO|VI Ka 162/13|Wyrok|40|https://www.saos.org.pl/judgments/21121
