saos_id|date|court|case_number|type|score|saos_url
245249|2016-05-04|SN|V KK 388/15|Wyrok|78|https://www.saos.org.pl/judgments/245249
245621|2015-06-11|SN|IV KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/245621
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
89129|2008-11-05|SN|V KK 146/08|Wyrok|78|https://www.saos.org.pl/judgments/89129
84624|2006-10-03|SN|IV KK 209/06|Wyrok|78|https://www.saos.org.pl/judgments/84624
244452|2016-01-27|SN|V KK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244452
166467|2014-08-08|SN|III KK 101/14|Postanowienie|69|https://www.saos.org.pl/judgments/166467
103959|2013-12-18|SN|II KK 351/13|Postanowienie|69|https://www.saos.org.pl/judgments/103959
103397|2013-10-29|SN|V KK 212/13|Postanowienie|69|https://www.saos.org.pl/judgments/103397
90667|2009-07-21|SN|WSP 1/09|Postanowienie|69|https://www.saos.org.pl/judgments/90667
86770|2007-10-25|SN|IV KK 341/07|Postanowienie|69|https://www.saos.org.pl/judgments/86770
545750|2025-06-26|SO|II AKa 148/25|Wyrok|56|https://www.saos.org.pl/judgments/545750
518946|2024-10-17|SO|II AKa 285/24|Wyrok|56|https://www.saos.org.pl/judgments/518946
477869|2022-06-15|SO|II AKa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/477869
482905|2022-06-07|SO|II AKa 522/21|Wyrok|56|https://www.saos.org.pl/judgments/482905
442019|2021-05-19|SO|II AKa 145/20|Wyrok|56|https://www.saos.org.pl/judgments/442019
430513|2020-11-18|SO|II AKa 154/20|Wyrok|56|https://www.saos.org.pl/judgments/430513
428498|2020-07-06|SO|II AKa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/428498
434339|2020-03-09|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/434339
388517|2019-05-15|SO|II AKa 131/19|Wyrok|56|https://www.saos.org.pl/judgments/388517
360438|2018-10-16|SO|II AKa 229/18|Wyrok|56|https://www.saos.org.pl/judgments/360438
387294|2018-04-18|SO|II AKa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/387294
196037|2015-11-12|SO|II AKa 249/15|Wyrok|56|https://www.saos.org.pl/judgments/196037
182907|2015-08-27|SO|II AKa 139/15|Wyrok|56|https://www.saos.org.pl/judgments/182907
182930|2015-03-17|SO|II AKa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/182930
135279|2015-02-19|SO|II AKa 489/14|Wyrok|56|https://www.saos.org.pl/judgments/135279
204456|2015-01-16|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/204456
174065|2014-09-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/174065
60072|2014-07-16|SO|II AKa 193/14|Wyrok|56|https://www.saos.org.pl/judgments/60072
142806|2013-11-14|SO|II AKa 198/13|Wyrok|56|https://www.saos.org.pl/judgments/142806
137486|2012-09-28|SO|II AKa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/137486
135987|2012-06-05|SO|II AKa 43/12|Wyrok|56|https://www.saos.org.pl/judgments/135987
382943|2008-05-15|SO|II AKa 13/08|Wyrok|56|https://www.saos.org.pl/judgments/382943
536744|2025-09-15|SO|II AKa 206/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536744
489567|2022-04-19|SO|II AKa 313/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489567
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/457395
399505|2019-01-24|SO|II AKa 158/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399505
517417|2024-11-28|SO|VI Ka 1111/24|Wyrok|40|https://www.saos.org.pl/judgments/517417
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|40|https://www.saos.org.pl/judgments/439649
357642|2018-09-11|SO|IV Ka 586/18|Wyrok|40|https://www.saos.org.pl/judgments/357642
339965|2018-03-30|SO|II Ka 54/18|Wyrok|40|https://www.saos.org.pl/judgments/339965
268900|2017-01-19|SO|XVII Ka 1327/16|Wyrok|40|https://www.saos.org.pl/judgments/268900
233438|2016-06-01|SO|XVII Ka 297/16|Wyrok|40|https://www.saos.org.pl/judgments/233438
223402|2016-04-11|SO|VIII K 468/15|Wyrok|40|https://www.saos.org.pl/judgments/223402
198698|2015-12-17|SO|IV Ka 1095/15|Wyrok|40|https://www.saos.org.pl/judgments/198698
187692|2015-09-10|SO|VI Ka 282/15|Wyrok|40|https://www.saos.org.pl/judgments/187692
169426|2015-06-23|SO|II Ka 196/15|Wyrok|40|https://www.saos.org.pl/judgments/169426
180085|2015-05-22|SO|VI Ka 161/15|Wyrok|40|https://www.saos.org.pl/judgments/180085
130812|2015-01-30|SO|XVII Ka 1388/14|Wyrok|40|https://www.saos.org.pl/judgments/130812
38110|2014-02-13|SO|VI Ka 492/13|Wyrok|40|https://www.saos.org.pl/judgments/38110
483079|2023-01-20|SO|VI Ka 1272/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483079
