saos_id|date|court|case_number|type|score|saos_url
532729|2025-03-13|SO|II AKa 25/25|Wyrok|56|https://www.saos.org.pl/judgments/532729
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
480593|2022-09-07|SO|II AKa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/480593
459833|2021-12-15|SO|II AKa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/459833
429908|2020-12-15|SO|II AKa 111/20|Wyrok|56|https://www.saos.org.pl/judgments/429908
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
129005|2014-12-01|SO|II AKa 79/14|Wyrok|56|https://www.saos.org.pl/judgments/129005
478560|2022-02-03|SO|VI Ka 593/21|Wyrok|40|https://www.saos.org.pl/judgments/478560
420391|2020-03-10|SO|IV Ka 1118/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420391
127343|2015-02-03|SO|VII Pa 383/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127343
