saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
85733|2007-04-26|SN|I KZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85733
83026|2004-11-30|SN|I KZP 26/04|Uchwała|89|https://www.saos.org.pl/judgments/83026
206811|2015-11-03|TK|SK 64/13|Postanowienie|80|https://www.saos.org.pl/judgments/206811
108726|2008-04-30|TK|Ts 62/07|Postanowienie|80|https://www.saos.org.pl/judgments/108726
108710|2008-03-05|TK|Ts 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/108710
108261|2007-12-21|TK|Ts 62/07|Postanowienie|80|https://www.saos.org.pl/judgments/108261
104176|2014-01-22|SN|IV KK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/104176
99407|2012-10-17|SN|IV KK 99/12|Wyrok|78|https://www.saos.org.pl/judgments/99407
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
97925|2012-04-26|SN|II KK 268/11|Wyrok|78|https://www.saos.org.pl/judgments/97925
243526|2015-10-05|SN|V KK 265/15|Postanowienie|69|https://www.saos.org.pl/judgments/243526
166288|2014-07-09|SN|II KK 135/14|Postanowienie|69|https://www.saos.org.pl/judgments/166288
98066|2012-05-10|SN|V KK 78/12|Postanowienie|69|https://www.saos.org.pl/judgments/98066
90760|2009-08-18|SN|WSP 4/09|Postanowienie|69|https://www.saos.org.pl/judgments/90760
84116|2006-02-22|SN|III KK 222/05|Postanowienie|69|https://www.saos.org.pl/judgments/84116
518942|2024-06-27|SO|II AKa 16/24|Wyrok|56|https://www.saos.org.pl/judgments/518942
501230|2024-05-24|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/501230
500410|2024-04-18|SO|II AKa 101/24|Wyrok|56|https://www.saos.org.pl/judgments/500410
504642|2023-11-13|SO|III APo 19/22|Wyrok|56|https://www.saos.org.pl/judgments/504642
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
471998|2022-05-11|SO|II AKa 287/21|Wyrok|56|https://www.saos.org.pl/judgments/471998
481030|2022-04-07|SO|II AKa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/481030
465991|2022-03-08|SO|II AKa 225/21|Wyrok|56|https://www.saos.org.pl/judgments/465991
455617|2021-10-27|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455617
449066|2021-08-26|SO|II AKa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/449066
444967|2021-02-24|SO|II AKa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/444967
443833|2021-02-09|SO|II AKa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/443833
442029|2020-12-29|SO|II AKa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/442029
435665|2020-11-19|SO|II AKa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/435665
429346|2020-11-05|SO|II AKa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/429346
423840|2020-10-08|SO|II AKa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/423840
425127|2020-09-24|SO|II AKa 85/20|Wyrok|56|https://www.saos.org.pl/judgments/425127
428943|2020-06-24|SO|III APo 1/20|Wyrok|56|https://www.saos.org.pl/judgments/428943
419726|2020-06-17|SO|II AKa 64/20|Wyrok|56|https://www.saos.org.pl/judgments/419726
414176|2020-02-06|SO|II AKa 235/19|Wyrok|56|https://www.saos.org.pl/judgments/414176
397587|2019-10-09|SO|II AKa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/397587
392488|2019-07-10|SO|II AKa 184/19|Wyrok|56|https://www.saos.org.pl/judgments/392488
373299|2019-02-12|SO|II AKa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/373299
373305|2019-01-31|SO|II AKa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/373305
369488|2019-01-24|SO|II AKa 237/18|Wyrok|56|https://www.saos.org.pl/judgments/369488
370912|2018-10-31|SO|III APa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/370912
361831|2018-10-18|SO|II AKa 402/17|Wyrok|56|https://www.saos.org.pl/judgments/361831
357986|2018-09-05|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/357986
477106|2018-04-25|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/477106
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
347498|2018-03-28|SO|II AKa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/347498
317337|2017-11-23|SO|II AKa 339/17|Wyrok|56|https://www.saos.org.pl/judgments/317337
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
315475|2017-10-27|SO|II AKa 344/17|Wyrok|56|https://www.saos.org.pl/judgments/315475
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
340535|2017-10-16|SO|VI ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/340535
324615|2017-10-11|SO|II AKa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/324615
315694|2017-10-09|SO|II AKa 310/17|Wyrok|56|https://www.saos.org.pl/judgments/315694
310163|2017-09-27|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/310163
295784|2017-06-30|SO|II AKa 134/17|Wyrok|56|https://www.saos.org.pl/judgments/295784
296694|2017-05-12|SO|II AKa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/296694
425416|2017-04-21|SO|V ACa 458/16|Wyrok|56|https://www.saos.org.pl/judgments/425416
285208|2017-02-08|SO|II AKa 199/16|Wyrok|56|https://www.saos.org.pl/judgments/285208
