saos_id|date|court|case_number|type|score|saos_url
108583|2008-10-07|TK|P 30/07|Wyrok|98|https://www.saos.org.pl/judgments/108583
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
93994|2011-01-27|SN|I KZP 23/10|Uchwała|96|https://www.saos.org.pl/judgments/93994
93479|2010-11-24|SN|I KZP 19/10|Uchwała|96|https://www.saos.org.pl/judgments/93479
81591|2002-09-26|SN|I KZP 32/02|Uchwała|89|https://www.saos.org.pl/judgments/81591
95138|2011-05-31|SN|V KK 402/10|Postanowienie|69|https://www.saos.org.pl/judgments/95138
493515|2022-06-30|SO|I ACa 1288/20|Wyrok|56|https://www.saos.org.pl/judgments/493515
357186|2018-02-20|SO|II AKa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/357186
293112|2017-04-27|SO|II AKa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/293112
280660|2017-03-02|SO|II AKa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/280660
183001|2015-10-16|SO|II AKa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/183001
67584|2014-10-03|SO|II AKa 193/14|Wyrok|56|https://www.saos.org.pl/judgments/67584
145802|2014-04-30|SO|II AKa 109/14|Wyrok|56|https://www.saos.org.pl/judgments/145802
138803|2013-04-25|SO|II AKa 67/13|Wyrok|56|https://www.saos.org.pl/judgments/138803
136093|2012-10-25|SO|II AKa 304/12|Wyrok|56|https://www.saos.org.pl/judgments/136093
135941|2012-06-27|SO|II AKa 174/12|Wyrok|56|https://www.saos.org.pl/judgments/135941
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
501347|2024-02-27|SO|II AKp 13/24|Postanowienie|47|https://www.saos.org.pl/judgments/501347
415760|2020-06-18|SO|II AKz 357/20|Postanowienie|47|https://www.saos.org.pl/judgments/415760
220697|2016-05-05|SO|II AKz 151/16|Postanowienie|47|https://www.saos.org.pl/judgments/220697
135790|2012-08-23|SO|II AKz 261/12|Postanowienie|47|https://www.saos.org.pl/judgments/135790
430962|2020-10-30|SO|V Kz 933/20|Postanowienie|31|https://www.saos.org.pl/judgments/430962
