saos_id|date|court|case_number|type|saos_url
486482|2023-02-08|SO|VI Ka 565/22|Wyrok|https://www.saos.org.pl/judgments/486482
448085|2021-09-13|SO|VII Ka 645/21|Wyrok|https://www.saos.org.pl/judgments/448085
442848|2021-05-11|SO|VI Ka 185/21|Wyrok|https://www.saos.org.pl/judgments/442848
409432|2020-02-11|SO|VI Ka 756/19|Wyrok|https://www.saos.org.pl/judgments/409432
389828|2019-06-14|SO|XI W 1963/18|Wyrok|https://www.saos.org.pl/judgments/389828
380085|2019-03-12|SO|VI Ka 85/19|Wyrok|https://www.saos.org.pl/judgments/380085
372956|2018-12-11|SO|IV Ka 330/18|Wyrok|https://www.saos.org.pl/judgments/372956
392972|2018-11-22|SO|VI Ka 213/18|Wyrok|https://www.saos.org.pl/judgments/392972
352984|2018-05-04|SO|VI Ka 217/18|Wyrok|https://www.saos.org.pl/judgments/352984
337925|2018-04-11|SO|V Ka 295/18|Uzasadnienie|https://www.saos.org.pl/judgments/337925
412675|2018-01-25|SO|IX Ka 901/17|Wyrok|https://www.saos.org.pl/judgments/412675
375541|2017-12-19|SO|IX Ka 792/17|Wyrok|https://www.saos.org.pl/judgments/375541
321377|2017-12-12|SO|IV Ka 766/17|Uzasadnienie|https://www.saos.org.pl/judgments/321377
313946|2017-09-15|SO|IX Ka 484/17|Wyrok|https://www.saos.org.pl/judgments/313946
292071|2017-06-29|SO|XII W 3168/16|Zarządzenie|https://www.saos.org.pl/judgments/292071
296109|2017-05-30|SO|II AKa 57/17|Wyrok|https://www.saos.org.pl/judgments/296109
268405|2017-01-18|SO|VI W 2338/16|Wyrok|https://www.saos.org.pl/judgments/268405
279305|2016-07-21|SO|XI Ka 565/16|Wyrok|https://www.saos.org.pl/judgments/279305
237088|2016-07-06|SO|XVII Ka 506/16|Wyrok|https://www.saos.org.pl/judgments/237088
257544|2016-03-15|SO|IV Ka 113/16|Wyrok|https://www.saos.org.pl/judgments/257544
183991|2015-11-26|SO|II Ka 575/15|Wyrok|https://www.saos.org.pl/judgments/183991
186427|2015-09-25|SO|IV Ka 646/15|Wyrok|https://www.saos.org.pl/judgments/186427
219870|2015-09-17|SO|IV Ka 366/15|Wyrok|https://www.saos.org.pl/judgments/219870
172013|2015-07-24|SO|VI Ka 336/15|Wyrok|https://www.saos.org.pl/judgments/172013
171255|2015-07-13|SO|IV Ka 625/15|Wyrok|https://www.saos.org.pl/judgments/171255
170776|2015-06-30|SO|II Ka 183/15|Wyrok|https://www.saos.org.pl/judgments/170776
130854|2015-03-06|SO|III W 179/14|Uzasadnienie|https://www.saos.org.pl/judgments/130854
126418|2014-12-02|SO|IX Ka 989/14|Wyrok|https://www.saos.org.pl/judgments/126418
54468|2014-06-10|SO|XI W 4005/13|Wyrok|https://www.saos.org.pl/judgments/54468
9331|2013-03-14|SO|IV Ka 206/13|Wyrok|https://www.saos.org.pl/judgments/9331
8644|2013-02-18|SO|VIII Ka 679/12|Wyrok|https://www.saos.org.pl/judgments/8644
