saos_id|date|court|case_number|type|score|saos_url
106781|2004-02-17|TK|SK 39/02|Wyrok|98|https://www.saos.org.pl/judgments/106781
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
165715|2014-04-04|SN|II CSK 407/13|Wyrok|78|https://www.saos.org.pl/judgments/165715
79821|2000-07-07|SN|I PKN 724/99|Wyrok|78|https://www.saos.org.pl/judgments/79821
245026|2016-04-08|SN|II KZ 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/245026
167769|2014-12-29|SN|III KZ 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/167769
101060|2013-03-14|SN|III KZ 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101060
101058|2013-03-14|SN|III KZ 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/101058
96882|2012-01-17|SN|V KZ 79/11|Postanowienie|69|https://www.saos.org.pl/judgments/96882
95330|2011-06-30|SN|SNO 26/11|Postanowienie|69|https://www.saos.org.pl/judgments/95330
145037|2014-03-20|SO|II AKa 54/14|Wyrok|56|https://www.saos.org.pl/judgments/145037
411709|2018-11-22|SO|II AKa 232/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411709
521688|2024-12-30|SO|II Ca 1409/24|Postanowienie|31|https://www.saos.org.pl/judgments/521688
