saos_id|date|court|case_number|type|score|saos_url
109238|2009-12-14|TK|Ts 97/08|Postanowienie|80|https://www.saos.org.pl/judgments/109238
245439|2015-04-29|SN|II KK 30/15|Wyrok|78|https://www.saos.org.pl/judgments/245439
96097|2011-10-20|SN|IV KK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/96097
83844|2005-11-07|SN|III KK 177/05|Wyrok|78|https://www.saos.org.pl/judgments/83844
80494|2001-04-02|SN|V KKN 481/99|Wyrok|78|https://www.saos.org.pl/judgments/80494
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|76|https://www.saos.org.pl/judgments/86571
244966|2016-03-23|SN|IV KK 62/16|Postanowienie|69|https://www.saos.org.pl/judgments/244966
545752|2025-06-12|SO|II AKa 178/25|Wyrok|56|https://www.saos.org.pl/judgments/545752
486209|2023-03-16|SO|II AKa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/486209
491843|2023-02-28|SO|II AKa 483/22|Wyrok|56|https://www.saos.org.pl/judgments/491843
459473|2022-01-25|SO|II AKa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/459473
349029|2018-07-05|SO|II AKa 204/18|Wyrok|56|https://www.saos.org.pl/judgments/349029
222458|2016-03-18|SO|II AKa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/222458
210866|2015-11-17|SO|II AKa 220/15|Wyrok|56|https://www.saos.org.pl/judgments/210866
183019|2015-08-13|SO|II AKa 259/15|Wyrok|56|https://www.saos.org.pl/judgments/183019
150393|2015-02-27|SO|II AKa 516/14|Wyrok|56|https://www.saos.org.pl/judgments/150393
130730|2015-01-29|SO|II AKa 491/14|Wyrok|56|https://www.saos.org.pl/judgments/130730
70613|2014-10-24|SO|II AKa 304/14|Wyrok|56|https://www.saos.org.pl/judgments/70613
61150|2014-09-04|SO|II AKa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/61150
60007|2014-07-03|SO|II AKa 125/14|Wyrok|56|https://www.saos.org.pl/judgments/60007
145163|2014-01-31|SO|II AKa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/145163
139677|2013-05-29|SO|II AKa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/139677
138554|2013-02-14|SO|II AKa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/138554
137158|2013-01-25|SO|II AKa 401/12|Wyrok|56|https://www.saos.org.pl/judgments/137158
135701|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/135701
135706|2012-08-23|SO|II AKa 142/12|Wyrok|56|https://www.saos.org.pl/judgments/135706
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
424074|2020-10-15|SO|IV Ko 24/20|Wyrok|40|https://www.saos.org.pl/judgments/424074
217425|2016-03-01|SO|III Ko 614/15|Wyrok|40|https://www.saos.org.pl/judgments/217425
130417|2014-12-22|SO|II Ko 120/14|Wyrok|40|https://www.saos.org.pl/judgments/130417
543969|2025-10-23|SO|IV Ko 26/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/543969
424073|2020-11-03|SO|IV Ko 24/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/424073
379290|2019-04-15|SO|IV Ko 40/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/379290
272309|2017-02-27|SO|IV Ko 270/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272309
