saos_id|date|court|case_number|type|score|saos_url
84200|2006-03-29|SN|I KZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84200
160455|2014-11-19|TK|Ts 320/12|Postanowienie|80|https://www.saos.org.pl/judgments/160455
160454|2014-02-05|TK|Ts 320/12|Postanowienie|80|https://www.saos.org.pl/judgments/160454
167002|2014-10-07|SN|WA 28/14|Wyrok|78|https://www.saos.org.pl/judgments/167002
97596|2012-03-22|SN|III KK 260/11|Wyrok|78|https://www.saos.org.pl/judgments/97596
84887|2006-12-21|SN|WA 34/06|Wyrok|78|https://www.saos.org.pl/judgments/84887
500825|2024-02-01|SO|II AKa 271/23|Wyrok|56|https://www.saos.org.pl/judgments/500825
530684|2023-06-20|SO|II AKa 110/23|Wyrok|56|https://www.saos.org.pl/judgments/530684
482904|2022-02-10|SO|II AKa 517/21|Wyrok|56|https://www.saos.org.pl/judgments/482904
444661|2021-06-14|SO|II AKa 332/20|Wyrok|56|https://www.saos.org.pl/judgments/444661
400629|2019-01-23|SO|VI ACa 1431/17|Wyrok|56|https://www.saos.org.pl/judgments/400629
310409|2017-09-27|SO|II AKa 151/17|Wyrok|56|https://www.saos.org.pl/judgments/310409
258819|2016-07-06|SO|II AKa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/258819
182919|2015-09-17|SO|II AKa 156/15|Wyrok|56|https://www.saos.org.pl/judgments/182919
150360|2014-11-20|SO|II AKa 200/14|Wyrok|56|https://www.saos.org.pl/judgments/150360
64473|2014-09-17|SO|II AKa 240/14|Wyrok|56|https://www.saos.org.pl/judgments/64473
75413|2014-04-04|SO|I ACa 150/14|Wyrok|56|https://www.saos.org.pl/judgments/75413
135674|2012-08-30|SO|II AKa 79/12|Wyrok|56|https://www.saos.org.pl/judgments/135674
136971|2006-05-30|SO|II AKa 219/05|Wyrok|56|https://www.saos.org.pl/judgments/136971
136998|2004-12-09|SO|II AKa 410/04|Wyrok|56|https://www.saos.org.pl/judgments/136998
500815|2024-04-17|SO|II AKa 27/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500815
396835|2019-03-04|SO|I ACa 744/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/396835
397745|2019-10-14|SO|III Ko 98/19|Wyrok|40|https://www.saos.org.pl/judgments/397745
