saos_id|date|court|case_number|type|score|saos_url
84340|2006-05-23|SN|I KZP 7/06|Uchwała|96|https://www.saos.org.pl/judgments/84340
243905|2015-11-27|SN|II KK 216/15|Wyrok|78|https://www.saos.org.pl/judgments/243905
243233|2015-09-03|SN|V KK 200/15|Wyrok|78|https://www.saos.org.pl/judgments/243233
168319|2015-02-19|SN|V KK 250/14|Wyrok|78|https://www.saos.org.pl/judgments/168319
167093|2014-10-23|SN|IV KK 171/14|Wyrok|78|https://www.saos.org.pl/judgments/167093
166778|2014-09-25|SN|III KK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/166778
166358|2014-07-17|SN|III KK 55/14|Wyrok|78|https://www.saos.org.pl/judgments/166358
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
103830|2013-12-12|SN|II KK 330/13|Wyrok|78|https://www.saos.org.pl/judgments/103830
102776|2013-09-04|SN|III KK 256/13|Wyrok|78|https://www.saos.org.pl/judgments/102776
99952|2012-12-03|SN|III KK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/99952
98641|2012-07-12|SN|V KK 199/12|Wyrok|78|https://www.saos.org.pl/judgments/98641
98591|2012-07-05|SN|V KK 397/11|Wyrok|78|https://www.saos.org.pl/judgments/98591
97408|2012-03-02|SN|V KK 283/11|Wyrok|78|https://www.saos.org.pl/judgments/97408
85538|2007-03-22|SN|V KK 186/06|Wyrok|78|https://www.saos.org.pl/judgments/85538
79821|2000-07-07|SN|I PKN 724/99|Wyrok|78|https://www.saos.org.pl/judgments/79821
244620|2016-02-18|SN|IV KK 321/15|Postanowienie|69|https://www.saos.org.pl/judgments/244620
243080|2015-07-29|SN|IV KK 214/15|Postanowienie|69|https://www.saos.org.pl/judgments/243080
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
167233|2014-11-07|SN|V KK 235/14|Postanowienie|69|https://www.saos.org.pl/judgments/167233
167274|2014-11-05|SN|V KK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/167274
167135|2014-10-21|SN|IV KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/167135
166185|2014-06-25|SN|II KK 93/14|Postanowienie|69|https://www.saos.org.pl/judgments/166185
165985|2014-06-04|SN|V KK 64/14|Postanowienie|69|https://www.saos.org.pl/judgments/165985
165981|2014-06-04|SN|V KK 121/14|Postanowienie|69|https://www.saos.org.pl/judgments/165981
104227|2014-01-29|SN|II KK 216/13|Postanowienie|69|https://www.saos.org.pl/judgments/104227
103345|2013-10-28|SN|III KK 129/13|Postanowienie|69|https://www.saos.org.pl/judgments/103345
