saos_id|date|court|case_number|type|score|saos_url
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
82406|2003-12-16|SN|I KZP 35/03|Uchwała|89|https://www.saos.org.pl/judgments/82406
245244|2016-05-04|SN|V KK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/245244
245104|2016-04-14|SN|II KK 373/15|Wyrok|78|https://www.saos.org.pl/judgments/245104
244245|2016-01-13|SN|III KK 471/15|Wyrok|78|https://www.saos.org.pl/judgments/244245
244279|2016-01-12|SN|IV KK 196/15|Wyrok|78|https://www.saos.org.pl/judgments/244279
243905|2015-11-27|SN|II KK 216/15|Wyrok|78|https://www.saos.org.pl/judgments/243905
243412|2015-10-02|SN|III KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/243412
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
169097|2015-05-28|SN|III KK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/169097
168972|2015-04-30|SN|V KK 424/14|Wyrok|78|https://www.saos.org.pl/judgments/168972
168184|2015-02-04|SN|II KK 226/14|Wyrok|78|https://www.saos.org.pl/judgments/168184
168219|2015-02-02|SN|III KK 238/14|Wyrok|78|https://www.saos.org.pl/judgments/168219
167883|2015-01-13|SN|II KK 207/14|Wyrok|78|https://www.saos.org.pl/judgments/167883
167429|2014-11-19|SN|III KK 239/14|Wyrok|78|https://www.saos.org.pl/judgments/167429
167424|2014-11-19|SN|II KK 70/14|Wyrok|78|https://www.saos.org.pl/judgments/167424
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
167152|2014-10-30|SN|II KK 59/14|Wyrok|78|https://www.saos.org.pl/judgments/167152
167093|2014-10-23|SN|IV KK 171/14|Wyrok|78|https://www.saos.org.pl/judgments/167093
166021|2014-06-11|SN|III KK 38/14|Wyrok|78|https://www.saos.org.pl/judgments/166021
165839|2014-05-22|SN|III KK 123/14|Wyrok|78|https://www.saos.org.pl/judgments/165839
104916|2014-04-10|SN|IV KK 361/13|Wyrok|78|https://www.saos.org.pl/judgments/104916
104860|2014-04-02|SN|V KK 360/13|Wyrok|78|https://www.saos.org.pl/judgments/104860
103764|2013-12-04|SN|III KK 298/13|Wyrok|78|https://www.saos.org.pl/judgments/103764
103514|2013-11-13|SN|II KK 167/13|Wyrok|78|https://www.saos.org.pl/judgments/103514
103168|2013-10-17|SN|IV KK 147/13|Wyrok|78|https://www.saos.org.pl/judgments/103168
101922|2013-05-28|SN|II KK 306/12|Wyrok|78|https://www.saos.org.pl/judgments/101922
101343|2013-04-11|SN|II KK 240/12|Wyrok|78|https://www.saos.org.pl/judgments/101343
100916|2013-02-28|SN|V KK 234/12|Wyrok|78|https://www.saos.org.pl/judgments/100916
100830|2013-02-19|SN|IV KK 216/12|Wyrok|78|https://www.saos.org.pl/judgments/100830
100512|2013-01-31|SN|II KK 89/12|Wyrok|78|https://www.saos.org.pl/judgments/100512
100509|2013-01-31|SN|II KK 70/12|Wyrok|78|https://www.saos.org.pl/judgments/100509
100403|2013-01-17|SN|V KK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100403
100254|2013-01-08|SN|II KK 288/12|Wyrok|78|https://www.saos.org.pl/judgments/100254
96591|2011-12-15|SN|II KK 184/11|Wyrok|78|https://www.saos.org.pl/judgments/96591
96398|2011-11-22|SN|IV KK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/96398
93300|2010-10-27|SN|V KK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/93300
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
91612|2010-01-13|SN|II KK 150/09|Wyrok|78|https://www.saos.org.pl/judgments/91612
88757|2008-09-26|SN|III KK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88757
83853|2005-11-07|SN|V KK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/83853
