saos_id|date|court|case_number|type|score|saos_url
111003|2012-05-09|TK|SK 24/11|Wyrok|98|https://www.saos.org.pl/judgments/111003
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
108609|2008-02-12|TK|P 62/07|Postanowienie|80|https://www.saos.org.pl/judgments/108609
244931|2016-03-16|SN|III KK 63/16|Wyrok|78|https://www.saos.org.pl/judgments/244931
244595|2016-02-09|SN|V KK 277/15|Wyrok|78|https://www.saos.org.pl/judgments/244595
244280|2016-01-12|SN|IV KK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244280
244186|2016-01-08|SN|II KK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244186
243774|2015-11-04|SN|II KK 178/15|Wyrok|78|https://www.saos.org.pl/judgments/243774
243257|2015-09-01|SN|V KK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243257
169086|2015-05-19|SN|V KK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/169086
169051|2015-05-14|SN|II KK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/169051
168650|2015-03-18|SN|III KK 442/14|Wyrok|78|https://www.saos.org.pl/judgments/168650
168645|2015-03-18|SN|II KK 318/14|Wyrok|78|https://www.saos.org.pl/judgments/168645
167424|2014-11-19|SN|II KK 70/14|Wyrok|78|https://www.saos.org.pl/judgments/167424
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
166808|2014-09-24|SN|SNO 41/14|Wyrok|78|https://www.saos.org.pl/judgments/166808
104813|2014-03-27|SN|V KK 331/13|Wyrok|78|https://www.saos.org.pl/judgments/104813
104438|2014-02-12|SN|IV KK 314/13|Wyrok|78|https://www.saos.org.pl/judgments/104438
104326|2014-02-04|SN|II KK 275/13|Wyrok|78|https://www.saos.org.pl/judgments/104326
104030|2014-01-08|SN|IV KK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/104030
103908|2013-12-13|SN|SNO 34/13|Wyrok|78|https://www.saos.org.pl/judgments/103908
103627|2013-11-21|SN|WA 27/13|Wyrok|78|https://www.saos.org.pl/judgments/103627
103512|2013-11-14|SN|II KK 154/13|Wyrok|78|https://www.saos.org.pl/judgments/103512
103311|2013-10-30|SN|II KK 130/13|Wyrok|78|https://www.saos.org.pl/judgments/103311
102839|2013-09-11|SN|III KK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/102839
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
