saos_id|date|court|case_number|type|score|saos_url
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
82253|2003-10-17|SN|SNO 63/03|Wyrok|78|https://www.saos.org.pl/judgments/82253
167169|2014-10-29|SN|SDI 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/167169
166996|2014-10-07|SN|V KK 116/14|Postanowienie|69|https://www.saos.org.pl/judgments/166996
105016|2014-04-24|SN|V KK 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/105016
399643|2019-10-09|SO|II AKa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/399643
393834|2019-09-25|SO|II AKa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/393834
397410|2019-07-11|SO|II AKa 125/19|Wyrok|56|https://www.saos.org.pl/judgments/397410
398906|2019-06-13|SO|II AKa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/398906
373297|2019-01-15|SO|II AKa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/373297
367142|2018-12-13|SO|II AKa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/367142
362620|2018-09-27|SO|II AKa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/362620
390282|2018-01-24|SO|II AKa 188/17|Wyrok|56|https://www.saos.org.pl/judgments/390282
293620|2017-06-21|SO|II AKa 26/17|Wyrok|56|https://www.saos.org.pl/judgments/293620
282728|2017-04-19|SO|II AKa 56/17|Wyrok|56|https://www.saos.org.pl/judgments/282728
260116|2016-09-23|SO|II AKa 260/16|Wyrok|56|https://www.saos.org.pl/judgments/260116
236474|2016-06-28|SO|II AKa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/236474
258104|2016-06-09|SO|II AKa 136/16|Wyrok|56|https://www.saos.org.pl/judgments/258104
258877|2016-05-19|SO|II AKa 84/16|Wyrok|56|https://www.saos.org.pl/judgments/258877
204464|2015-12-18|SO|II AKa 289/15|Wyrok|56|https://www.saos.org.pl/judgments/204464
176304|2015-07-10|SO|II AKa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/176304
127466|2014-11-04|SO|II AKa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/127466
70185|2014-10-27|SO|II AKa 299/14|Wyrok|56|https://www.saos.org.pl/judgments/70185
73274|2014-10-22|SO|II AKa 206/14|Wyrok|56|https://www.saos.org.pl/judgments/73274
68327|2014-10-02|SO|II AKa 272/14|Wyrok|56|https://www.saos.org.pl/judgments/68327
147930|2014-06-26|SO|II AKa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/147930
146542|2014-05-14|SO|II AKa 127/14|Wyrok|56|https://www.saos.org.pl/judgments/146542
143788|2014-01-29|SO|II AKa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/143788
143047|2014-01-16|SO|II AKa 211/13|Wyrok|56|https://www.saos.org.pl/judgments/143047
142442|2013-12-13|SO|II AKa 410/13|Wyrok|56|https://www.saos.org.pl/judgments/142442
142261|2013-12-12|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/142261
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136687|2012-12-19|SO|II AKa 264/12|Wyrok|56|https://www.saos.org.pl/judgments/136687
136487|2012-12-06|SO|II AKa 210/12|Wyrok|56|https://www.saos.org.pl/judgments/136487
136185|2012-10-30|SO|II AKa 139/12|Wyrok|56|https://www.saos.org.pl/judgments/136185
135611|2012-09-25|SO|II AKa 208/12|Wyrok|56|https://www.saos.org.pl/judgments/135611
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
138073|2012-08-30|SO|II AKa 142/12|Wyrok|56|https://www.saos.org.pl/judgments/138073
135744|2012-08-01|SO|II AKa 229/12|Wyrok|56|https://www.saos.org.pl/judgments/135744
135847|2012-06-27|SO|II AKa 184/12|Wyrok|56|https://www.saos.org.pl/judgments/135847
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
125060|2014-12-05|SO|II AKz 296/14|Postanowienie|47|https://www.saos.org.pl/judgments/125060
544242|2026-02-10|SO|II AKa 315/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544242
540790|2025-05-08|SO|II AKa 86/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/540790
523091|2024-12-27|SO|II AKz 752/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/523091
519312|2024-10-30|SO|II AKa 128/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/519312
500537|2024-05-08|SO|II AKa 161/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500537
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501299
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/479711
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
313147|2017-06-13|SO|II AKa 87/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/313147
316253|2016-11-09|SO|II AKa 79/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/316253
169325|2015-05-13|SO|II AKa 62/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/169325
