saos_id|date|court|case_number|type|score|saos_url
94503|2011-03-23|SN|I KZP 32/10|Uchwała|96|https://www.saos.org.pl/judgments/94503
168644|2015-03-18|SN|II KK 317/14|Wyrok|78|https://www.saos.org.pl/judgments/168644
104934|2014-04-07|SN|SNO 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104934
86227|2007-06-29|SN|SNO 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86227
103362|2013-10-30|SN|IV KK 131/13|Postanowienie|69|https://www.saos.org.pl/judgments/103362
99976|2012-12-06|SN|IV KK 121/12|Postanowienie|69|https://www.saos.org.pl/judgments/99976
99391|2012-10-17|SN|IV KK 188/12|Postanowienie|69|https://www.saos.org.pl/judgments/99391
83098|2005-01-04|SN|V KK 388/04|Postanowienie|69|https://www.saos.org.pl/judgments/83098
81737|2002-12-03|SN|II KKN 208/01|Postanowienie|69|https://www.saos.org.pl/judgments/81737
544371|2025-06-06|SO|II AKa 22/25|Wyrok|56|https://www.saos.org.pl/judgments/544371
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
523166|2024-02-08|SO|II AKa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/523166
525309|2023-04-24|SO|II AKa 547/22|Wyrok|56|https://www.saos.org.pl/judgments/525309
501224|2023-02-20|SO|II AKa 594/21|Wyrok|56|https://www.saos.org.pl/judgments/501224
491458|2023-02-06|SO|II AKa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/491458
500928|2022-12-08|SO|II AKa 312/22|Wyrok|56|https://www.saos.org.pl/judgments/500928
473782|2022-06-22|SO|II AKa 284/21|Wyrok|56|https://www.saos.org.pl/judgments/473782
479275|2022-05-31|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/479275
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
487207|2022-04-14|SO|II AKa 388/21|Wyrok|56|https://www.saos.org.pl/judgments/487207
466094|2022-04-08|SO|II AKa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/466094
465464|2022-04-08|SO|II AKa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/465464
485225|2022-01-28|SO|II AKa 318/20|Wyrok|56|https://www.saos.org.pl/judgments/485225
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
485090|2021-12-16|SO|II AKa 467/21|Wyrok|56|https://www.saos.org.pl/judgments/485090
