saos_id|date|court|case_number|type|saos_url
483645|2022-12-13|SO|II AKa 61/22|Wyrok|https://www.saos.org.pl/judgments/483645
405557|2018-04-24|SO|X K 1052/17|Wyrok|https://www.saos.org.pl/judgments/405557
346149|2018-02-22|SO|I ACa 2172/16|Wyrok|https://www.saos.org.pl/judgments/346149
411086|2018-02-20|SO|II AKa 5/18|Wyrok|https://www.saos.org.pl/judgments/411086
411079|2017-11-30|SO|II AKa 193/17|Wyrok|https://www.saos.org.pl/judgments/411079
500406|2016-06-28|SO|II AKa 101/16|Wyrok|https://www.saos.org.pl/judgments/500406
232908|2016-06-07|SO|II Ka 321/16|Wyrok|https://www.saos.org.pl/judgments/232908
245241|2016-05-05|SN|WK 2/16|Postanowienie|https://www.saos.org.pl/judgments/245241
225117|2016-04-28|SO|II Ka 95/16|Wyrok|https://www.saos.org.pl/judgments/225117
245172|2016-04-20|SN|III KK 452/15|Postanowienie|https://www.saos.org.pl/judgments/245172
245126|2016-04-13|SN|III KK 105/16|Postanowienie|https://www.saos.org.pl/judgments/245126
245024|2016-04-08|SN|II KK 84/16|Postanowienie|https://www.saos.org.pl/judgments/245024
245005|2016-03-31|SN|III KZ 15/16|Postanowienie|https://www.saos.org.pl/judgments/245005
245004|2016-03-31|SN|III KZ 14/16|Postanowienie|https://www.saos.org.pl/judgments/245004
244952|2016-03-23|SN|IV KK 52/16|Postanowienie|https://www.saos.org.pl/judgments/244952
244988|2016-03-22|SN|V KK 345/15|Postanowienie|https://www.saos.org.pl/judgments/244988
244662|2016-02-26|SN|III KK 354/15|Wyrok|https://www.saos.org.pl/judgments/244662
244653|2016-02-16|SN|II KK 10/16|Postanowienie|https://www.saos.org.pl/judgments/244653
244542|2016-02-12|SN|III KZ 6/16|Postanowienie|https://www.saos.org.pl/judgments/244542
244366|2016-01-19|SN|V KZ 63/15|Postanowienie|https://www.saos.org.pl/judgments/244366
244361|2016-01-19|SN|V KK 432/15|Postanowienie|https://www.saos.org.pl/judgments/244361
244148|2015-12-16|SN|II KK 347/15|Postanowienie|https://www.saos.org.pl/judgments/244148
244002|2015-12-02|SN|III KK 309/15|Wyrok|https://www.saos.org.pl/judgments/244002
243845|2015-11-19|SN|IV KK 343/15|Postanowienie|https://www.saos.org.pl/judgments/243845
243884|2015-11-16|SN|II KK 310/15|Postanowienie|https://www.saos.org.pl/judgments/243884
243646|2015-10-20|SN|III KK 69/15|Postanowienie|https://www.saos.org.pl/judgments/243646
243645|2015-10-20|SN|III KK 346/15|Postanowienie|https://www.saos.org.pl/judgments/243645
243225|2015-09-04|SN|IV KZ 55/15|Postanowienie|https://www.saos.org.pl/judgments/243225
243244|2015-09-03|SN|V KZ 34/15|Postanowienie|https://www.saos.org.pl/judgments/243244
243205|2015-08-26|SN|IV KK 245/15|Postanowienie|https://www.saos.org.pl/judgments/243205
243122|2015-08-13|SN|II KK 221/15|Postanowienie|https://www.saos.org.pl/judgments/243122
179969|2015-07-28|SO|IX Ka 777/15|Wyrok|https://www.saos.org.pl/judgments/179969
243055|2015-07-22|SN|V KZ 29/15|Postanowienie|https://www.saos.org.pl/judgments/243055
242983|2015-07-09|SN|III KK 24/15|Wyrok|https://www.saos.org.pl/judgments/242983
177871|2015-07-09|SO|II Ka 432/15|Wyrok|https://www.saos.org.pl/judgments/177871
