saos_id|date|court|case_number|type|score|saos_url
99740|2012-11-21|SN|IV KK 244/12|Postanowienie|69|https://www.saos.org.pl/judgments/99740
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
364116|2016-03-17|SO|II AKa 180/15|Wyrok|56|https://www.saos.org.pl/judgments/364116
175906|2015-05-29|SO|II AKa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/175906
138942|2013-04-17|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/138942
135892|2012-10-09|SO|II AKa 303/12|Wyrok|56|https://www.saos.org.pl/judgments/135892
137147|2012-08-30|SO|II AKa 140/12|Wyrok|56|https://www.saos.org.pl/judgments/137147
135986|2012-02-02|SO|II AKa 414/11|Wyrok|56|https://www.saos.org.pl/judgments/135986
364117|2016-04-13|SO|II AKa 180/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/364117
183791|2015-04-03|SO|II K 58/14|Wyrok|40|https://www.saos.org.pl/judgments/183791
74968|2014-09-17|SO|IV Ka 573/14|Wyrok|40|https://www.saos.org.pl/judgments/74968
49611|2014-04-30|SO|XVI K 138/13|Wyrok|40|https://www.saos.org.pl/judgments/49611
