saos_id|date|court|case_number|type|score|saos_url
83440|2005-05-24|SN|I KZP 5/05|Uchwała|96|https://www.saos.org.pl/judgments/83440
84259|2006-04-13|SN|SNO 17/06|Wyrok|78|https://www.saos.org.pl/judgments/84259
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
104066|2014-01-07|SN|WD 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/104066
101864|2013-05-23|SN|III KZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/101864
100797|2013-02-19|SN|II KO 8/13|Postanowienie|69|https://www.saos.org.pl/judgments/100797
100292|2013-01-09|SN|III KO 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/100292
99858|2012-11-28|SN|III KO 82/12|Postanowienie|69|https://www.saos.org.pl/judgments/99858
83348|2005-04-21|SN|II KO 59/04|Postanowienie|69|https://www.saos.org.pl/judgments/83348
82544|2004-03-03|SN|SNO 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82544
494308|2023-12-21|SO|I ACa 55/23|Wyrok|56|https://www.saos.org.pl/judgments/494308
501342|2023-10-24|SO|II AKo 251/23|Wyrok|56|https://www.saos.org.pl/judgments/501342
484720|2022-11-10|SO|II AKa 324/22|Wyrok|56|https://www.saos.org.pl/judgments/484720
457971|2020-01-08|SO|II AKo 247/19|Wyrok|56|https://www.saos.org.pl/judgments/457971
471851|2019-08-29|SO|II AKa 142/19|Wyrok|56|https://www.saos.org.pl/judgments/471851
413303|2018-09-26|SO|II AKo 113/18|Wyrok|56|https://www.saos.org.pl/judgments/413303
276132|2017-01-31|SO|II AKo 311/16|Wyrok|56|https://www.saos.org.pl/judgments/276132
69133|2014-10-01|SO|II AKa 95/14|Wyrok|56|https://www.saos.org.pl/judgments/69133
48065|2014-04-29|SO|I ACa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/48065
143555|2014-02-06|SO|II AKz 29/14|Wyrok|56|https://www.saos.org.pl/judgments/143555
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
141236|2013-11-06|SO|II AKo 100/13|Wyrok|56|https://www.saos.org.pl/judgments/141236
18984|2013-05-29|SO|V ACa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/18984
145765|2013-05-14|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/145765
138866|2013-05-09|SO|II AKa 39/13|Wyrok|56|https://www.saos.org.pl/judgments/138866
139280|2013-04-26|SO|II AKa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/139280
136492|2012-12-20|SO|II AKo 182/12|Wyrok|56|https://www.saos.org.pl/judgments/136492
136118|2012-10-03|SO|II AKa 240/12|Wyrok|56|https://www.saos.org.pl/judgments/136118
135568|2012-09-20|SO|II AKa 327/12|Wyrok|56|https://www.saos.org.pl/judgments/135568
136405|2012-09-04|SO|II AKa 264/12|Wyrok|56|https://www.saos.org.pl/judgments/136405
144691|2007-02-28|SO|II AKo 43/07|Wyrok|56|https://www.saos.org.pl/judgments/144691
501337|2023-12-11|SO|II AKo 144/23|Postanowienie|47|https://www.saos.org.pl/judgments/501337
501338|2023-11-15|SO|II AKo 171/23|Postanowienie|47|https://www.saos.org.pl/judgments/501338
501339|2023-10-03|SO|II AKo 206/23|Postanowienie|47|https://www.saos.org.pl/judgments/501339
481273|2022-12-29|SO|II AKo 158/22|Postanowienie|47|https://www.saos.org.pl/judgments/481273
472994|2022-08-17|SO|II AKo 85/22|Postanowienie|47|https://www.saos.org.pl/judgments/472994
470241|2021-10-14|SO|II AKo 138/21|Postanowienie|47|https://www.saos.org.pl/judgments/470241
324631|2017-10-20|SO|II AKo 98/17|Postanowienie|47|https://www.saos.org.pl/judgments/324631
138836|2013-03-26|SO|II AKz 85/13|Postanowienie|47|https://www.saos.org.pl/judgments/138836
137163|2012-12-18|SO|II AKo 171/12|Postanowienie|47|https://www.saos.org.pl/judgments/137163
135538|2012-10-25|SO|II AKz 421/12|Postanowienie|47|https://www.saos.org.pl/judgments/135538
135786|2012-10-05|SO|II AKo 128/12|Postanowienie|47|https://www.saos.org.pl/judgments/135786
135788|2012-08-20|SO|II AKz 225/12|Postanowienie|47|https://www.saos.org.pl/judgments/135788
528057|2025-05-28|SO|II AKa 269/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/528057
500941|2024-05-28|SO|II AKa 318/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500941
541165|2026-01-05|SO|IV Ko 175/25|Wyrok|40|https://www.saos.org.pl/judgments/541165
517163|2024-10-22|SO|VI Ko 133/24|Wyrok|40|https://www.saos.org.pl/judgments/517163
420172|2020-09-18|SO|V Ko 110/20|Wyrok|40|https://www.saos.org.pl/judgments/420172
154708|2015-05-12|SO|II Ka 743/14|Wyrok|40|https://www.saos.org.pl/judgments/154708
62968|2014-08-06|SO|V Ko 112/14|Postanowienie|31|https://www.saos.org.pl/judgments/62968
217342|2016-03-07|SO|II C 851/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217342
