saos_id|date|court|case_number|type|score|saos_url
81808|2003-01-22|SN|I KZP 39/02|Uchwała|96|https://www.saos.org.pl/judgments/81808
245018|2016-03-30|SN|I KZP 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245018
86477|2007-08-22|SN|III CZP 76/07|Postanowienie|69|https://www.saos.org.pl/judgments/86477
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
149873|2015-04-01|SO|II AKa 463/14|Wyrok|56|https://www.saos.org.pl/judgments/149873
132473|2014-11-04|SO|II AKa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/132473
9541|2013-04-10|SO|I ACa 1238/12|Wyrok|56|https://www.saos.org.pl/judgments/9541
137246|2013-01-25|SO|II AKa 393/12|Wyrok|56|https://www.saos.org.pl/judgments/137246
136228|2012-10-24|SO|II AKa 297/12|Wyrok|56|https://www.saos.org.pl/judgments/136228
409351|2012-09-19|SO|II AKa 218/12|Wyrok|56|https://www.saos.org.pl/judgments/409351
135740|2012-09-19|SO|II AKa 218/12|Wyrok|56|https://www.saos.org.pl/judgments/135740
481407|2011-11-23|SO|II AKa 155/11|Wyrok|56|https://www.saos.org.pl/judgments/481407
246880|2011-04-20|SO|II AKa 104/11|Wyrok|56|https://www.saos.org.pl/judgments/246880
529389|2025-06-05|SO|VI Ka 1313/24|Wyrok|40|https://www.saos.org.pl/judgments/529389
304105|2017-07-11|SO|VI Ka 1557/16|Wyrok|40|https://www.saos.org.pl/judgments/304105
129706|2015-01-29|SO|VI Ka 351/14|Wyrok|40|https://www.saos.org.pl/judgments/129706
