saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
244994|2016-04-01|SN|III KK 427/15|Wyrok|78|https://www.saos.org.pl/judgments/244994
82445|2004-01-21|SN|II KK 168/03|Wyrok|78|https://www.saos.org.pl/judgments/82445
500803|2023-05-10|SO|II AKa 265/22|Wyrok|56|https://www.saos.org.pl/judgments/500803
305669|2017-05-25|SO|III AUa 597/16|Wyrok|56|https://www.saos.org.pl/judgments/305669
327446|2017-04-19|SO|VI ACa 1796/15|Wyrok|56|https://www.saos.org.pl/judgments/327446
154807|2015-03-31|SO|VI ACa 770/14|Wyrok|56|https://www.saos.org.pl/judgments/154807
1207|2012-08-17|SO|VI ACa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/1207
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
256706|2016-11-21|SO|VIII Pa 113/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256706
