saos_id|date|court|case_number|type|score|saos_url
243324|2015-09-17|SN|III KK 299/15|Wyrok|78|https://www.saos.org.pl/judgments/243324
168928|2015-04-23|SN|V KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/168928
104469|2014-02-11|SN|WSP 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/104469
93372|2010-11-03|SN|WZ 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/93372
81284|2002-03-12|SN|WZ 5/02|Postanowienie|69|https://www.saos.org.pl/judgments/81284
455873|2022-01-11|SO|II AKa 478/21|Wyrok|56|https://www.saos.org.pl/judgments/455873
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
419722|2020-08-04|SO|II AKa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/419722
384149|2017-12-21|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/384149
236506|2016-06-03|SO|III AUa 1592/14|Wyrok|56|https://www.saos.org.pl/judgments/236506
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
178567|2015-07-23|SO|II AKa 162/15|Wyrok|56|https://www.saos.org.pl/judgments/178567
182891|2015-04-28|SO|II AKa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/182891
150392|2015-04-02|SO|II AKa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/150392
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
504617|2015-01-23|SO|III APa 49/14|Wyrok|56|https://www.saos.org.pl/judgments/504617
182987|2014-10-30|SO|II AKa 229/14|Wyrok|56|https://www.saos.org.pl/judgments/182987
5997|2012-11-28|SO|I ACa 873/12|Wyrok|56|https://www.saos.org.pl/judgments/5997
136361|2012-10-29|SO|II AKa 270/12|Wyrok|56|https://www.saos.org.pl/judgments/136361
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/462548
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440123
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
526439|2024-12-23|SO|IV Ka 1102/24|Wyrok|40|https://www.saos.org.pl/judgments/526439
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
507799|2024-01-03|SO|IV Ka 1023/23|Wyrok|40|https://www.saos.org.pl/judgments/507799
481301|2022-11-14|SO|IV Ka 1087/22|Wyrok|40|https://www.saos.org.pl/judgments/481301
