saos_id|date|court|case_number|type|score|saos_url
80911|2001-10-18|SN|I KZP 25/01|Uchwała|96|https://www.saos.org.pl/judgments/80911
107399|2005-06-20|TK|Ts 118/04|Postanowienie|80|https://www.saos.org.pl/judgments/107399
106963|2004-11-10|TK|Ts 118/04|Postanowienie|80|https://www.saos.org.pl/judgments/106963
166346|2014-07-18|SN|SNO 30/14|Wyrok|78|https://www.saos.org.pl/judgments/166346
92433|2010-06-10|SN|WSP 6/10|Postanowienie|69|https://www.saos.org.pl/judgments/92433
397410|2019-07-11|SO|II AKa 125/19|Wyrok|56|https://www.saos.org.pl/judgments/397410
146542|2014-05-14|SO|II AKa 127/14|Wyrok|56|https://www.saos.org.pl/judgments/146542
143047|2014-01-16|SO|II AKa 211/13|Wyrok|56|https://www.saos.org.pl/judgments/143047
142442|2013-12-13|SO|II AKa 410/13|Wyrok|56|https://www.saos.org.pl/judgments/142442
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136687|2012-12-19|SO|II AKa 264/12|Wyrok|56|https://www.saos.org.pl/judgments/136687
136185|2012-10-30|SO|II AKa 139/12|Wyrok|56|https://www.saos.org.pl/judgments/136185
135611|2012-09-25|SO|II AKa 208/12|Wyrok|56|https://www.saos.org.pl/judgments/135611
540790|2025-05-08|SO|II AKa 86/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/540790
134325|2015-03-13|SO|IV Ka 130/15|Wyrok|40|https://www.saos.org.pl/judgments/134325
