saos_id|date|court|case_number|type|saos_url
443490|2021-05-26|SO|V Kz 523/21|Postanowienie|https://www.saos.org.pl/judgments/443490
442070|2021-05-14|SO|V Kz 457/21|Postanowienie|https://www.saos.org.pl/judgments/442070
509334|2021-04-08|SO|IX Kz 104/21|Postanowienie|https://www.saos.org.pl/judgments/509334
471860|2021-03-19|SO|II AKz 89/21|Postanowienie|https://www.saos.org.pl/judgments/471860
433481|2021-03-10|SO|V Kz 207/21|Postanowienie|https://www.saos.org.pl/judgments/433481
432615|2021-02-26|SO|V Kz 160/21|Postanowienie|https://www.saos.org.pl/judgments/432615
432614|2021-02-19|SO|V Kz 141/21|Postanowienie|https://www.saos.org.pl/judgments/432614
432613|2021-02-19|SO|V Kz 134/21|Postanowienie|https://www.saos.org.pl/judgments/432613
444123|2020-12-29|SO|II AKz 1367/20|Postanowienie|https://www.saos.org.pl/judgments/444123
444122|2020-12-29|SO|II AKz 1353/20|Postanowienie|https://www.saos.org.pl/judgments/444122
444121|2020-12-15|SO|II AKz 1344/20|Postanowienie|https://www.saos.org.pl/judgments/444121
444114|2020-12-09|SO|II AKz 1240/20|Postanowienie|https://www.saos.org.pl/judgments/444114
444120|2020-12-04|SO|II AKz 1315/20|Postanowienie|https://www.saos.org.pl/judgments/444120
444116|2020-12-04|SO|II AKz 1260/20|Postanowienie|https://www.saos.org.pl/judgments/444116
444119|2020-12-01|SO|II AKz 1300/20|Postanowienie|https://www.saos.org.pl/judgments/444119
444118|2020-11-24|SO|II AKz 1289/20|Postanowienie|https://www.saos.org.pl/judgments/444118
444117|2020-11-24|SO|II AKz 1273/20|Postanowienie|https://www.saos.org.pl/judgments/444117
444113|2020-11-24|SO|II AKz 1217/20|Postanowienie|https://www.saos.org.pl/judgments/444113
444115|2020-11-17|SO|II AKz 1250/20|Postanowienie|https://www.saos.org.pl/judgments/444115
444112|2020-11-17|SO|II AKz 1201/20|Postanowienie|https://www.saos.org.pl/judgments/444112
444111|2020-11-17|SO|II AKz 1187/20|Postanowienie|https://www.saos.org.pl/judgments/444111
444109|2020-11-10|SO|II AKz 1155/20|Postanowienie|https://www.saos.org.pl/judgments/444109
444110|2020-11-03|SO|II AKz 1169/20|Postanowienie|https://www.saos.org.pl/judgments/444110
443951|2020-11-03|SO|II AKp 157/20|Postanowienie|https://www.saos.org.pl/judgments/443951
443950|2020-11-03|SO|II AKp 152/20|Postanowienie|https://www.saos.org.pl/judgments/443950
444107|2020-10-27|SO|II AKz 1121/20|Postanowienie|https://www.saos.org.pl/judgments/444107
425719|2020-10-23|SO|V Kz 906/20|Postanowienie|https://www.saos.org.pl/judgments/425719
444108|2020-10-20|SO|II AKz 1141/20|Postanowienie|https://www.saos.org.pl/judgments/444108
443949|2020-10-20|SO|II AKp 150/20|Postanowienie|https://www.saos.org.pl/judgments/443949
444101|2020-10-13|SO|II AKz 1073/20|Postanowienie|https://www.saos.org.pl/judgments/444101
444098|2020-10-09|SO|II AKz 1043/20|Postanowienie|https://www.saos.org.pl/judgments/444098
444100|2020-10-06|SO|II AKz 1056/20|Postanowienie|https://www.saos.org.pl/judgments/444100
444096|2020-10-06|SO|II AKz 1023/20|Postanowienie|https://www.saos.org.pl/judgments/444096
444091|2020-09-29|SO|II AKp 140/20|Postanowienie|https://www.saos.org.pl/judgments/444091
443948|2020-09-29|SO|II AKp 142/20|Postanowienie|https://www.saos.org.pl/judgments/443948
443947|2020-09-29|SO|II AKp 141/20|Postanowienie|https://www.saos.org.pl/judgments/443947
443945|2020-09-29|SO|II AKp 135/20|Postanowienie|https://www.saos.org.pl/judgments/443945
443946|2020-09-23|SO|II AKp 137/20|Postanowienie|https://www.saos.org.pl/judgments/443946
444218|2020-09-22|SO|II AKz 990/20|Postanowienie|https://www.saos.org.pl/judgments/444218
444217|2020-09-22|SO|II AKz 977/20|Postanowienie|https://www.saos.org.pl/judgments/444217
444094|2020-09-22|SO|II AKz 1010/20|Postanowienie|https://www.saos.org.pl/judgments/444094
444093|2020-09-22|SO|II AKz 1004/20|Postanowienie|https://www.saos.org.pl/judgments/444093
443943|2020-09-22|SO|II AKp 133/20|Postanowienie|https://www.saos.org.pl/judgments/443943
444209|2020-09-21|SO|II AKz 923/20|Postanowienie|https://www.saos.org.pl/judgments/444209
443944|2020-09-18|SO|II AKp 134/20|Postanowienie|https://www.saos.org.pl/judgments/443944
420173|2020-09-18|SO|V Kz 700/20|Postanowienie|https://www.saos.org.pl/judgments/420173
444216|2020-09-15|SO|II AKz 968/20|Postanowienie|https://www.saos.org.pl/judgments/444216
444214|2020-09-15|SO|II AKz 962/20|Postanowienie|https://www.saos.org.pl/judgments/444214
444211|2020-09-15|SO|II AKz 941/20|Postanowienie|https://www.saos.org.pl/judgments/444211
444207|2020-09-15|SO|II AKz 911/20|Postanowienie|https://www.saos.org.pl/judgments/444207
443942|2020-09-08|SO|II AKp 128/20|Postanowienie|https://www.saos.org.pl/judgments/443942
443941|2020-09-08|SO|II AKp 125/20|Postanowienie|https://www.saos.org.pl/judgments/443941
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|https://www.saos.org.pl/judgments/443940
423946|2020-09-01|SO|IV Ka 433/20|Uzasadnienie|https://www.saos.org.pl/judgments/423946
443939|2020-08-28|SO|II AKp 122/20|Postanowienie|https://www.saos.org.pl/judgments/443939
444205|2020-08-27|SO|II AKz 892/20|Postanowienie|https://www.saos.org.pl/judgments/444205
444203|2020-08-25|SO|II AKz 871/20|Postanowienie|https://www.saos.org.pl/judgments/444203
444201|2020-08-25|SO|II AKz 861/20|Postanowienie|https://www.saos.org.pl/judgments/444201
444090|2020-08-25|SO|II AKp 115/20|Postanowienie|https://www.saos.org.pl/judgments/444090
443938|2020-08-19|SO|II AKp 116/20|Postanowienie|https://www.saos.org.pl/judgments/443938
418113|2020-08-19|SO|V Kz 694/20|Postanowienie|https://www.saos.org.pl/judgments/418113
444190|2020-08-18|SO|II AKz 794/20|Postanowienie|https://www.saos.org.pl/judgments/444190
444089|2020-08-18|SO|II AKp 113/20|Postanowienie|https://www.saos.org.pl/judgments/444089
444200|2020-08-13|SO|II AKz 850/20|Postanowienie|https://www.saos.org.pl/judgments/444200
444197|2020-08-11|SO|II AKz 841/20|Postanowienie|https://www.saos.org.pl/judgments/444197
444196|2020-08-11|SO|II AKz 830/20|Postanowienie|https://www.saos.org.pl/judgments/444196
444088|2020-08-11|SO|II AKp 111/20|Postanowienie|https://www.saos.org.pl/judgments/444088
444087|2020-08-06|SO|II AKp 110/20|Postanowienie|https://www.saos.org.pl/judgments/444087
444193|2020-08-04|SO|II AKz 809/20|Postanowienie|https://www.saos.org.pl/judgments/444193
444185|2020-08-04|SO|II AKz 757/20|Postanowienie|https://www.saos.org.pl/judgments/444185
444086|2020-08-04|SO|II AKp 108/20|Postanowienie|https://www.saos.org.pl/judgments/444086
444182|2020-07-21|SO|II AKz 741/20|Postanowienie|https://www.saos.org.pl/judgments/444182
444172|2020-07-21|SO|II AKz 703/20|Postanowienie|https://www.saos.org.pl/judgments/444172
418390|2020-07-17|SO|II K 27/19|Postanowienie|https://www.saos.org.pl/judgments/418390
444177|2020-07-14|SO|II AKz 722/20|Postanowienie|https://www.saos.org.pl/judgments/444177
415760|2020-06-18|SO|II AKz 357/20|Postanowienie|https://www.saos.org.pl/judgments/415760
408678|2020-04-08|SO|V Kz 299/20|Postanowienie|https://www.saos.org.pl/judgments/408678
407638|2020-03-13|SO|IX Kz 237/20|Postanowienie|https://www.saos.org.pl/judgments/407638
407384|2020-01-14|SO|II K 2/20|Postanowienie|https://www.saos.org.pl/judgments/407384
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|https://www.saos.org.pl/judgments/405929
415476|2019-12-06|SO|II AKa 261/18|Wyrok|https://www.saos.org.pl/judgments/415476
424437|2019-11-27|SO|VIII Kp 1345/19|Postanowienie|https://www.saos.org.pl/judgments/424437
444106|2019-11-26|SO|II AKz 1121/19|Postanowienie|https://www.saos.org.pl/judgments/444106
406703|2019-11-15|SO|II AKa 165/19|Wyrok|https://www.saos.org.pl/judgments/406703
444102|2019-11-13|SO|II AKz 1081/19|Postanowienie|https://www.saos.org.pl/judgments/444102
444099|2019-11-05|SO|II AKz 1048/19|Postanowienie|https://www.saos.org.pl/judgments/444099
444097|2019-10-29|SO|II AKz 1027/19|Postanowienie|https://www.saos.org.pl/judgments/444097
444092|2019-10-29|SO|II AKz 1002/19|Postanowienie|https://www.saos.org.pl/judgments/444092
407107|2019-10-25|SO|I ACa 429/19|Wyrok|https://www.saos.org.pl/judgments/407107
444215|2019-10-22|SO|II AKz 967/19|Postanowienie|https://www.saos.org.pl/judgments/444215
444213|2019-10-15|SO|II AKz 954/19|Postanowienie|https://www.saos.org.pl/judgments/444213
444212|2019-10-15|SO|II AKz 944/19|Postanowienie|https://www.saos.org.pl/judgments/444212
444210|2019-10-08|SO|II AKz 936/19|Postanowienie|https://www.saos.org.pl/judgments/444210
444208|2019-10-01|SO|II AKz 918/19|Postanowienie|https://www.saos.org.pl/judgments/444208
444206|2019-09-24|SO|II AKz 894/19|Postanowienie|https://www.saos.org.pl/judgments/444206
444204|2019-09-24|SO|II AKz 878/19|Postanowienie|https://www.saos.org.pl/judgments/444204
444202|2019-09-24|SO|II AKz 866/19|Postanowienie|https://www.saos.org.pl/judgments/444202
444199|2019-09-17|SO|II AKz 850/19|Postanowienie|https://www.saos.org.pl/judgments/444199
444198|2019-09-17|SO|II AKz 843/19|Postanowienie|https://www.saos.org.pl/judgments/444198
444194|2019-09-10|SO|II AKz 810/19|Postanowienie|https://www.saos.org.pl/judgments/444194
444191|2019-09-03|SO|II AKz 802/19|Postanowienie|https://www.saos.org.pl/judgments/444191
444189|2019-08-27|SO|II AKz 787/19|Postanowienie|https://www.saos.org.pl/judgments/444189
444188|2019-08-27|SO|II AKz 778/19|Postanowienie|https://www.saos.org.pl/judgments/444188
444186|2019-08-27|SO|II AKz 767/19|Postanowienie|https://www.saos.org.pl/judgments/444186
444407|2019-08-13|SO|II AKz 716/19|Postanowienie|https://www.saos.org.pl/judgments/444407
390087|2019-08-13|SO|II Kz 185/19|Postanowienie|https://www.saos.org.pl/judgments/390087
444406|2019-08-06|SO|II AKz 701/19|Postanowienie|https://www.saos.org.pl/judgments/444406
444403|2019-08-06|SO|II AKz 689/19|Postanowienie|https://www.saos.org.pl/judgments/444403
444401|2019-08-06|SO|II AKz 680/19|Postanowienie|https://www.saos.org.pl/judgments/444401
444179|2019-08-06|SO|II AKz 729/19|Postanowienie|https://www.saos.org.pl/judgments/444179
407835|2019-08-06|SO|II AKz 704/19|Postanowienie|https://www.saos.org.pl/judgments/407835
407834|2019-08-06|SO|II AKz 674/19|Postanowienie|https://www.saos.org.pl/judgments/407834
444404|2019-07-30|SO|II AKz 697/19|Postanowienie|https://www.saos.org.pl/judgments/444404
444399|2019-07-30|SO|II AKz 670/19|Postanowienie|https://www.saos.org.pl/judgments/444399
444398|2019-07-30|SO|II AKz 664/19|Postanowienie|https://www.saos.org.pl/judgments/444398
444396|2019-07-30|SO|II AKz 658/19|Postanowienie|https://www.saos.org.pl/judgments/444396
444394|2019-07-30|SO|II AKz 649/19|Postanowienie|https://www.saos.org.pl/judgments/444394
444393|2019-07-23|SO|II AKz 638/19|Postanowienie|https://www.saos.org.pl/judgments/444393
444160|2019-07-23|SO|II AKz 625/19|Postanowienie|https://www.saos.org.pl/judgments/444160
444158|2019-07-23|SO|II AKz 622/19|Postanowienie|https://www.saos.org.pl/judgments/444158
444157|2019-07-23|SO|II AKz 619/19|Postanowienie|https://www.saos.org.pl/judgments/444157
444153|2019-07-16|SO|II AKz 606/19|Postanowienie|https://www.saos.org.pl/judgments/444153
444148|2019-07-16|SO|II AKz 594/19|Postanowienie|https://www.saos.org.pl/judgments/444148
444146|2019-07-16|SO|II AKz 588/19|Postanowienie|https://www.saos.org.pl/judgments/444146
444143|2019-07-09|SO|II AKz 579/19|Postanowienie|https://www.saos.org.pl/judgments/444143
444141|2019-07-09|SO|II AKz 574/19|Postanowienie|https://www.saos.org.pl/judgments/444141
407831|2019-07-02|SO|II AKz 529/19|Postanowienie|https://www.saos.org.pl/judgments/407831
383685|2019-06-12|SO|II Kz 138/19|Postanowienie|https://www.saos.org.pl/judgments/383685
407830|2019-06-11|SO|II AKz 473/19|Postanowienie|https://www.saos.org.pl/judgments/407830
381703|2019-04-26|SO|VII Kz 225/19|Postanowienie|https://www.saos.org.pl/judgments/381703
391132|2019-04-24|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/391132
425765|2019-04-02|SO|II AKa 226/18|Wyrok|https://www.saos.org.pl/judgments/425765
397125|2019-02-05|SO|II AKz 62/19|Postanowienie|https://www.saos.org.pl/judgments/397125
394373|2018-12-19|SO|III K 1016/17|Postanowienie|https://www.saos.org.pl/judgments/394373
371707|2018-12-11|SO|II AKa 117/18|Wyrok|https://www.saos.org.pl/judgments/371707
358082|2018-10-11|SO|III Ko 166/18|Wyrok|https://www.saos.org.pl/judgments/358082
355326|2018-08-10|SO|IV Ko 934/16|Uzasadnienie|https://www.saos.org.pl/judgments/355326
356183|2018-07-31|SO|I C 623/17|Wyrok|https://www.saos.org.pl/judgments/356183
421242|2018-07-20|SO|II AKz 432/18|Postanowienie|https://www.saos.org.pl/judgments/421242
358382|2018-07-18|SO|II AKa 234/18|Wyrok|https://www.saos.org.pl/judgments/358382
402390|2018-03-06|SO|VIII Ko 2/17|Wyrok|https://www.saos.org.pl/judgments/402390
431137|2018-03-02|SO|V Kz 98/18|Postanowienie|https://www.saos.org.pl/judgments/431137
330123|2018-03-02|SO|II AKz 87/18|Postanowienie|https://www.saos.org.pl/judgments/330123
357186|2018-02-20|SO|II AKa 19/18|Wyrok|https://www.saos.org.pl/judgments/357186
338072|2018-01-25|SO|II K 732/17|Postanowienie|https://www.saos.org.pl/judgments/338072
338069|2017-12-14|SO|II K 732/17|Postanowienie|https://www.saos.org.pl/judgments/338069
326074|2017-12-14|SO|VII Kz 552/17|Postanowienie|https://www.saos.org.pl/judgments/326074
319396|2017-11-22|SO|XII Ko 34/17|Wyrok|https://www.saos.org.pl/judgments/319396
317749|2017-10-26|SO|VII Kz 471/17|Postanowienie|https://www.saos.org.pl/judgments/317749
316863|2017-10-26|SO|VII Kz 475/17|Uzasadnienie|https://www.saos.org.pl/judgments/316863
326393|2017-10-19|SO|II K 675/17|Uzasadnienie|https://www.saos.org.pl/judgments/326393
413877|2017-10-18|SO|II AKz 452/17|Postanowienie|https://www.saos.org.pl/judgments/413877
306336|2017-09-15|SO|V Kz 773/17|Postanowienie|https://www.saos.org.pl/judgments/306336
306335|2017-09-15|SO|V Kz 769/17|Postanowienie|https://www.saos.org.pl/judgments/306335
308890|2017-08-31|SO|VII Kz 400/17|Uzasadnienie|https://www.saos.org.pl/judgments/308890
306668|2017-08-24|SO|VII Kz 379/17|Postanowienie|https://www.saos.org.pl/judgments/306668
306662|2017-08-17|SO|VII Kz 246/17|Postanowienie|https://www.saos.org.pl/judgments/306662
344495|2017-08-11|SO|II AKa 173/17|Wyrok|https://www.saos.org.pl/judgments/344495
306666|2017-08-03|SO|VII Kz 353/17|Postanowienie|https://www.saos.org.pl/judgments/306666
295700|2017-08-02|SO|V Kz 537/17|Postanowienie|https://www.saos.org.pl/judgments/295700
295699|2017-08-02|SO|V Kz 536/17|Postanowienie|https://www.saos.org.pl/judgments/295699
294488|2017-07-26|SO|V Kz 607/17|Postanowienie|https://www.saos.org.pl/judgments/294488
296870|2017-07-21|SO|IV Kz 252/17|Postanowienie|https://www.saos.org.pl/judgments/296870
293719|2017-06-29|SO|VII Kz 284/17|Postanowienie|https://www.saos.org.pl/judgments/293719
290599|2017-06-28|SO|V Kz 525/17|Postanowienie|https://www.saos.org.pl/judgments/290599
290598|2017-06-28|SO|V Kz 524/17|Postanowienie|https://www.saos.org.pl/judgments/290598
290597|2017-06-28|SO|V Kz 513/17|Postanowienie|https://www.saos.org.pl/judgments/290597
298464|2017-06-22|SO|II AKa 165/17|Wyrok|https://www.saos.org.pl/judgments/298464
292707|2017-06-14|SO|II AKa 81/17|Wyrok|https://www.saos.org.pl/judgments/292707
306661|2017-06-01|SO|VII Kz 239/17|Postanowienie|https://www.saos.org.pl/judgments/306661
296694|2017-05-12|SO|II AKa 47/17|Wyrok|https://www.saos.org.pl/judgments/296694
292702|2017-05-10|SO|II AKa 18/17|Wyrok|https://www.saos.org.pl/judgments/292702
439827|2017-05-05|SO|II AKz 283/17|Postanowienie|https://www.saos.org.pl/judgments/439827
286957|2017-04-13|SO|VII Kz 138/17|Postanowienie|https://www.saos.org.pl/judgments/286957
278478|2017-04-05|SO|V Kz 275/17|Postanowienie|https://www.saos.org.pl/judgments/278478
286956|2017-03-30|SO|VII Kz 129/17|Postanowienie|https://www.saos.org.pl/judgments/286956
280669|2017-03-08|SO|II AKa 272/15|Wyrok|https://www.saos.org.pl/judgments/280669
416972|2017-02-15|SO|II AKz 77/17|Postanowienie|https://www.saos.org.pl/judgments/416972
269488|2017-02-10|SO|III Kp 60/17|Postanowienie|https://www.saos.org.pl/judgments/269488
271715|2017-01-18|SO|V Kz 21/17|Postanowienie|https://www.saos.org.pl/judgments/271715
327862|2017-01-10|SO|II AKa 128/16|Uzasadnienie|https://www.saos.org.pl/judgments/327862
263431|2017-01-04|SO|V Kz 1029/16|Postanowienie|https://www.saos.org.pl/judgments/263431
262519|2016-12-29|SO|V Kz 1007/16|Postanowienie|https://www.saos.org.pl/judgments/262519
262518|2016-12-29|SO|V Kz 1006/16|Postanowienie|https://www.saos.org.pl/judgments/262518
273918|2016-12-28|SO|II AKa 185/16|Wyrok|https://www.saos.org.pl/judgments/273918
260208|2016-12-23|SO|IV Kz 399/16|Postanowienie|https://www.saos.org.pl/judgments/260208
262532|2016-12-22|SO|V Kz 991/16|Postanowienie|https://www.saos.org.pl/judgments/262532
262531|2016-12-22|SO|V Kz 990/16|Postanowienie|https://www.saos.org.pl/judgments/262531
262528|2016-12-22|SO|V Kz 955/16|Postanowienie|https://www.saos.org.pl/judgments/262528
257579|2016-12-06|SO|IV Ko 956/12|Uzasadnienie|https://www.saos.org.pl/judgments/257579
262281|2016-11-25|SO|V Kz 910/16|Postanowienie|https://www.saos.org.pl/judgments/262281
282236|2016-08-11|SO|II Kp 605/16|Postanowienie|https://www.saos.org.pl/judgments/282236
240528|2016-08-03|SO|V Kz 581/16|Postanowienie|https://www.saos.org.pl/judgments/240528
240527|2016-08-03|SO|V Kz 571/16|Postanowienie|https://www.saos.org.pl/judgments/240527
236631|2016-07-22|SO|II AKz 267/16|Postanowienie|https://www.saos.org.pl/judgments/236631
310197|2016-06-22|SO|II AKz 180/16|Postanowienie|https://www.saos.org.pl/judgments/310197
230804|2016-06-10|SO|II AKz 199/16|Postanowienie|https://www.saos.org.pl/judgments/230804
391545|2016-06-08|SO|II AKz 288/16|Postanowienie|https://www.saos.org.pl/judgments/391545
310193|2016-06-01|SO|II AKz 166/16|Postanowienie|https://www.saos.org.pl/judgments/310193
225022|2016-05-24|SO|II AKz 177/16|Postanowienie|https://www.saos.org.pl/judgments/225022
220697|2016-05-05|SO|II AKz 151/16|Postanowienie|https://www.saos.org.pl/judgments/220697
245248|2016-05-04|SN|V KK 375/15|Postanowienie|https://www.saos.org.pl/judgments/245248
219424|2016-04-26|SO|VII Kz 168/16|Postanowienie|https://www.saos.org.pl/judgments/219424
245187|2016-04-18|SN|WZ 4/16|Postanowienie|https://www.saos.org.pl/judgments/245187
215860|2016-04-06|SO|V Kz 210/16|Postanowienie|https://www.saos.org.pl/judgments/215860
248000|2016-04-05|SO|IV Ko 23/15|Wyrok|https://www.saos.org.pl/judgments/248000
313542|2016-03-08|SO|II AKa 16/16|Uzasadnienie|https://www.saos.org.pl/judgments/313542
217425|2016-03-01|SO|III Ko 614/15|Wyrok|https://www.saos.org.pl/judgments/217425
244741|2016-02-23|SN|WZ 1/16|Postanowienie|https://www.saos.org.pl/judgments/244741
310195|2016-02-03|SO|II AKz 17/16|Postanowienie|https://www.saos.org.pl/judgments/310195
310191|2016-01-28|SO|II AKz 16/16|Postanowienie|https://www.saos.org.pl/judgments/310191
416971|2016-01-20|SO|II AKz 19/16|Postanowienie|https://www.saos.org.pl/judgments/416971
444181|2015-12-30|SO|II AKz 740/15|Postanowienie|https://www.saos.org.pl/judgments/444181
444178|2015-12-30|SO|II AKz 723/15|Postanowienie|https://www.saos.org.pl/judgments/444178
207514|2015-12-18|SO|V Ka 1431/15|Postanowienie|https://www.saos.org.pl/judgments/207514
196516|2015-12-18|SO|V Kz 975/15|Postanowienie|https://www.saos.org.pl/judgments/196516
444175|2015-12-16|SO|II AKz 716/15|Postanowienie|https://www.saos.org.pl/judgments/444175
191547|2015-12-16|SO|II AKz 466/15|Postanowienie|https://www.saos.org.pl/judgments/191547
196924|2015-12-15|SO|IV Kz 786/15|Postanowienie|https://www.saos.org.pl/judgments/196924
444405|2015-12-09|SO|II AKz 699/15|Postanowienie|https://www.saos.org.pl/judgments/444405
444173|2015-12-09|SO|II AKz 705/15|Postanowienie|https://www.saos.org.pl/judgments/444173
444402|2015-12-02|SO|II AKz 688/15|Postanowienie|https://www.saos.org.pl/judgments/444402
444400|2015-12-02|SO|II AKz 678/15|Postanowienie|https://www.saos.org.pl/judgments/444400
