saos_id|date|court|case_number|type|score|saos_url
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
106769|2004-12-06|TK|SK 29/04|Wyrok|98|https://www.saos.org.pl/judgments/106769
106056|2002-06-11|TK|SK 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106056
83717|2005-09-21|SN|I KZP 24/05|Uchwała|96|https://www.saos.org.pl/judgments/83717
160177|2014-01-14|TK|SK 54/12|Postanowienie|80|https://www.saos.org.pl/judgments/160177
111027|2012-10-16|TK|SK 54/12|Postanowienie|80|https://www.saos.org.pl/judgments/111027
107798|2006-11-20|TK|Ts 69/05|Postanowienie|80|https://www.saos.org.pl/judgments/107798
107796|2006-04-05|TK|Ts 69/05|Postanowienie|80|https://www.saos.org.pl/judgments/107796
243879|2015-11-17|SN|KSP 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/243879
100040|2012-12-05|SN|WZ 32/12|Postanowienie|69|https://www.saos.org.pl/judgments/100040
81837|2003-02-03|SN|II KZ 61/02|Postanowienie|69|https://www.saos.org.pl/judgments/81837
