saos_id|date|court|case_number|type|score|saos_url
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
84020|2006-01-12|SN|SNO 61/05|Uchwała|89|https://www.saos.org.pl/judgments/84020
102729|2013-08-29|SN|IV KK 399/12|Wyrok|78|https://www.saos.org.pl/judgments/102729
76354|2010-04-07|SN|V KK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76354
89322|2008-12-01|SN|V KZ 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/89322
88690|2008-09-10|SN|II KZ 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88690
86568|2007-09-20|SN|I KZP 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/86568
83715|2005-09-14|SN|IV KZ 25/05|Postanowienie|69|https://www.saos.org.pl/judgments/83715
83438|2005-05-24|SN|I KZP 15/05|Postanowienie|69|https://www.saos.org.pl/judgments/83438
171575|2015-06-03|SO|II AKa 64/15|Wyrok|56|https://www.saos.org.pl/judgments/171575
145223|2014-02-26|SO|II AKa 372/13|Wyrok|56|https://www.saos.org.pl/judgments/145223
398908|2017-09-27|SO|II AKa 457/17|Postanowienie|47|https://www.saos.org.pl/judgments/398908
310189|2016-02-03|SO|II AKz 15/16|Postanowienie|47|https://www.saos.org.pl/judgments/310189
