saos_id|date|court|case_number|type|score|saos_url
500657|2023-09-20|SO|II AKa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/500657
484427|2023-03-02|SO|II AKa 359/21|Wyrok|56|https://www.saos.org.pl/judgments/484427
471948|2022-05-25|SO|II AKa 73/21|Wyrok|56|https://www.saos.org.pl/judgments/471948
487196|2021-11-29|SO|II AKa 168/21|Wyrok|56|https://www.saos.org.pl/judgments/487196
438390|2021-02-10|SO|II AKa 359/20|Wyrok|56|https://www.saos.org.pl/judgments/438390
438360|2021-01-25|SO|II AKa 170/20|Wyrok|56|https://www.saos.org.pl/judgments/438360
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
484089|2023-01-25|SO|II AKa 40/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/484089
473613|2022-08-11|SO|II AKa 203/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/473613
466081|2022-04-19|SO|II AKa 187/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/466081
452547|2021-11-18|SO|II AKa 132/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/452547
420537|2020-09-14|SO|II AKa 68/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420537
543968|2026-02-05|SO|IV Ka 1075/25|Wyrok|40|https://www.saos.org.pl/judgments/543968
442848|2021-05-11|SO|VI Ka 185/21|Wyrok|40|https://www.saos.org.pl/judgments/442848
439707|2021-03-02|SO|IV Ka 76/21|Wyrok|40|https://www.saos.org.pl/judgments/439707
426874|2020-11-10|SO|VI K 1160/19|Wyrok|40|https://www.saos.org.pl/judgments/426874
436239|2020-10-23|SO|IV Ka 752/20|Wyrok|40|https://www.saos.org.pl/judgments/436239
511183|2024-02-29|SO|VI Ka 499/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511183
