saos_id|date|court|case_number|type|score|saos_url
206475|2014-11-25|TK|K 54/13|Wyrok|98|https://www.saos.org.pl/judgments/206475
110973|2012-11-20|TK|SK 3/12|Wyrok|98|https://www.saos.org.pl/judgments/110973
109111|2009-07-13|TK|SK 46/08|Wyrok|98|https://www.saos.org.pl/judgments/109111
108530|2008-07-22|TK|K 24/07|Wyrok|98|https://www.saos.org.pl/judgments/108530
96793|2012-01-19|SN|I KZP 18/11|Uchwała|96|https://www.saos.org.pl/judgments/96793
96614|2011-12-15|SN|SNO 46/11|Uchwała|89|https://www.saos.org.pl/judgments/96614
81807|2003-01-13|SN|SNO 54/02|Uchwała|89|https://www.saos.org.pl/judgments/81807
81496|2002-07-05|SN|SNO 22/02|Uchwała|89|https://www.saos.org.pl/judgments/81496
109932|2010-02-17|TK|Ts 124/08|Postanowienie|80|https://www.saos.org.pl/judgments/109932
85324|2007-02-22|SN|SNO 6/07|Wyrok|78|https://www.saos.org.pl/judgments/85324
91074|2009-10-20|SN|I KZP 1/09|Postanowienie|76|https://www.saos.org.pl/judgments/91074
244741|2016-02-23|SN|WZ 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244741
245625|2015-06-10|SN|II KK 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/245625
168409|2015-02-25|SN|II KK 289/14|Postanowienie|69|https://www.saos.org.pl/judgments/168409
101318|2013-04-04|SN|V KK 230/12|Postanowienie|69|https://www.saos.org.pl/judgments/101318
99775|2012-11-21|SN|V KK 220/12|Postanowienie|69|https://www.saos.org.pl/judgments/99775
84533|2006-08-31|SN|WZ 35/06|Postanowienie|69|https://www.saos.org.pl/judgments/84533
84383|2006-06-06|SN|WZ 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84383
82033|2003-05-22|SN|WZ 14/03|Postanowienie|69|https://www.saos.org.pl/judgments/82033
80495|2001-04-03|SN|WZ 16/01|Postanowienie|69|https://www.saos.org.pl/judgments/80495
80376|2001-02-28|SN|IV KO 11/01|Postanowienie|69|https://www.saos.org.pl/judgments/80376
493515|2022-06-30|SO|I ACa 1288/20|Wyrok|56|https://www.saos.org.pl/judgments/493515
357186|2018-02-20|SO|II AKa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/357186
293112|2017-04-27|SO|II AKa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/293112
280660|2017-03-02|SO|II AKa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/280660
183001|2015-10-16|SO|II AKa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/183001
61323|2014-07-31|SO|I ACa 251/14|Wyrok|56|https://www.saos.org.pl/judgments/61323
