saos_id|date|court|case_number|type|score|saos_url
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
168514|2015-03-03|SN|IV KK 369/14|Postanowienie|69|https://www.saos.org.pl/judgments/168514
103869|2013-12-12|SN|III KK 417/13|Postanowienie|69|https://www.saos.org.pl/judgments/103869
100319|2013-01-09|SN|V KK 137/12|Postanowienie|69|https://www.saos.org.pl/judgments/100319
338164|2017-11-30|SO|II AKa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/338164
251268|2016-07-14|SO|II AKa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/251268
172692|2015-04-27|SO|II AKa 461/14|Wyrok|56|https://www.saos.org.pl/judgments/172692
57501|2014-07-02|SO|II AKa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/57501
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
138019|2013-04-05|SO|II AKa 90/13|Wyrok|56|https://www.saos.org.pl/judgments/138019
138463|2013-03-01|SO|II AKa 47/13|Wyrok|56|https://www.saos.org.pl/judgments/138463
136260|2012-11-21|SO|II AKa 335/12|Wyrok|56|https://www.saos.org.pl/judgments/136260
136595|2012-11-13|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/136595
136684|2012-08-29|SO|II AKa 227/12|Wyrok|56|https://www.saos.org.pl/judgments/136684
500477|2023-10-30|SO|II AKa 135/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500477
399645|2016-09-15|SO|II AKa 17/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/399645
516675|2020-10-07|SO|XVII Ka 726/20|Wyrok|40|https://www.saos.org.pl/judgments/516675
130805|2015-02-10|SO|XVII Ka 1244/14|Wyrok|40|https://www.saos.org.pl/judgments/130805
