saos_id|date|court|case_number|type|score|saos_url
206813|2015-04-16|TK|SK 66/13|Wyrok|98|https://www.saos.org.pl/judgments/206813
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
109122|2009-11-17|TK|SK 64/08|Wyrok|98|https://www.saos.org.pl/judgments/109122
108617|2008-10-14|TK|SK 6/07|Wyrok|98|https://www.saos.org.pl/judgments/108617
205801|1998-10-21|TK|K 24/98|Wyrok|98|https://www.saos.org.pl/judgments/205801
79960|2000-09-28|SN|III ZP 21/00|Uchwała|96|https://www.saos.org.pl/judgments/79960
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
82258|2003-10-21|SN|I KZP 29/03|Uchwała|89|https://www.saos.org.pl/judgments/82258
82217|2003-09-30|SN|I KZP 26/03|Uchwała|89|https://www.saos.org.pl/judgments/82217
206919|2015-05-22|TK|Ts 148/14|Postanowienie|80|https://www.saos.org.pl/judgments/206919
110357|2011-07-04|TK|SK 27/10|Postanowienie|80|https://www.saos.org.pl/judgments/110357
109456|2009-09-11|TK|Ts 263/08|Postanowienie|80|https://www.saos.org.pl/judgments/109456
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
242963|2015-07-10|SN|SNO 41/15|Wyrok|78|https://www.saos.org.pl/judgments/242963
168510|2015-03-04|SN|SNO 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168510
168416|2015-02-25|SN|III KK 351/14|Wyrok|78|https://www.saos.org.pl/judgments/168416
104916|2014-04-10|SN|IV KK 361/13|Wyrok|78|https://www.saos.org.pl/judgments/104916
104514|2014-02-19|SN|IV KK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/104514
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
99164|2012-09-27|SN|SDI 25/12|Wyrok|78|https://www.saos.org.pl/judgments/99164
98592|2012-07-05|SN|V KK 57/12|Wyrok|78|https://www.saos.org.pl/judgments/98592
95331|2011-06-30|SN|SNO 27/11|Wyrok|78|https://www.saos.org.pl/judgments/95331
94203|2011-02-08|SN|V KK 227/10|Wyrok|78|https://www.saos.org.pl/judgments/94203
93835|2011-01-04|SN|SDI 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93835
92738|2010-08-04|SN|III KK 40/10|Wyrok|78|https://www.saos.org.pl/judgments/92738
91060|2009-10-13|SN|SNO 77/09|Wyrok|78|https://www.saos.org.pl/judgments/91060
88544|2008-07-23|SN|SNO 58/08|Wyrok|78|https://www.saos.org.pl/judgments/88544
83434|2005-05-18|SN|WK 5/05|Wyrok|78|https://www.saos.org.pl/judgments/83434
81331|2002-04-05|SN|III RN 133/01|Wyrok|78|https://www.saos.org.pl/judgments/81331
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
243919|2015-11-26|SN|V KK 316/15|Postanowienie|69|https://www.saos.org.pl/judgments/243919
243646|2015-10-20|SN|III KK 69/15|Postanowienie|69|https://www.saos.org.pl/judgments/243646
243221|2015-09-04|SN|IV KK 241/15|Postanowienie|69|https://www.saos.org.pl/judgments/243221
245619|2015-06-11|SN|IV KK 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/245619
169032|2015-05-06|SN|II KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/169032
168404|2015-02-26|SN|IV KZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168404
168435|2015-02-24|SN|V KK 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168435
166915|2014-10-10|SN|SNO 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/166915
166020|2014-06-12|SN|WO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/166020
165989|2014-06-04|SN|V KK 78/14|Postanowienie|69|https://www.saos.org.pl/judgments/165989
104959|2014-04-17|SN|II KZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/104959
104466|2014-02-12|SN|V KO 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104466
103396|2013-10-29|SN|V KK 206/13|Postanowienie|69|https://www.saos.org.pl/judgments/103396
103350|2013-10-28|SN|III KK 150/13|Postanowienie|69|https://www.saos.org.pl/judgments/103350
103139|2013-10-10|SN|V KK 97/13|Postanowienie|69|https://www.saos.org.pl/judgments/103139
103135|2013-10-10|SN|V KK 190/13|Postanowienie|69|https://www.saos.org.pl/judgments/103135
103064|2013-10-02|SN|WK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/103064
102920|2013-09-18|SN|V KZ 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/102920
102701|2013-08-21|SN|IV KO 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/102701
102292|2013-06-25|SN|V KO 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/102292
102058|2013-06-14|SN|II KO 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/102058
101865|2013-05-23|SN|III KZ 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101865
101254|2013-03-27|SN|V KK 471/12|Postanowienie|69|https://www.saos.org.pl/judgments/101254
100927|2013-03-01|SN|V KK 418/12|Postanowienie|69|https://www.saos.org.pl/judgments/100927
99995|2012-12-05|SN|IV KO 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/99995
99394|2012-10-17|SN|IV KK 192/12|Postanowienie|69|https://www.saos.org.pl/judgments/99394
99098|2012-09-26|SN|II KK 222/12|Postanowienie|69|https://www.saos.org.pl/judgments/99098
98452|2012-06-21|SN|III KO 34/12|Postanowienie|69|https://www.saos.org.pl/judgments/98452
98138|2012-05-15|SN|IV KK 399/11|Postanowienie|69|https://www.saos.org.pl/judgments/98138
94570|2011-03-31|SN|II KK 265/10|Postanowienie|69|https://www.saos.org.pl/judgments/94570
94504|2011-03-23|SN|I KZP 33/10|Postanowienie|69|https://www.saos.org.pl/judgments/94504
94479|2011-03-16|SN|SNO 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/94479
93434|2010-11-18|SN|II KK 129/10|Postanowienie|69|https://www.saos.org.pl/judgments/93434
90666|2009-07-22|SN|SNO 53/09|Postanowienie|69|https://www.saos.org.pl/judgments/90666
88733|2008-09-23|SN|I KZP 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/88733
87514|2008-03-06|SN|III KK 421/07|Postanowienie|69|https://www.saos.org.pl/judgments/87514
85045|2007-01-26|SN|I KZP 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/85045
84130|2006-02-28|SN|WO 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/84130
83596|2005-07-13|SN|II KK 378/04|Postanowienie|69|https://www.saos.org.pl/judgments/83596
83024|2004-11-23|SN|V KK 195/04|Postanowienie|69|https://www.saos.org.pl/judgments/83024
82169|2003-09-02|SN|II KK 105/03|Postanowienie|69|https://www.saos.org.pl/judgments/82169
80968|2001-11-09|SN|III SZ 12/01|Postanowienie|69|https://www.saos.org.pl/judgments/80968
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
500740|2024-03-07|SO|II AKa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/500740
500731|2024-03-04|SO|II AKa 24/22|Wyrok|56|https://www.saos.org.pl/judgments/500731
504642|2023-11-13|SO|III APo 19/22|Wyrok|56|https://www.saos.org.pl/judgments/504642
483645|2022-12-13|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/483645
