saos_id|date|court|case_number|type|score|saos_url
545748|2025-06-18|SO|II AKa 142/25|Wyrok|56|https://www.saos.org.pl/judgments/545748
538360|2024-12-05|SO|II AKa 373/24|Wyrok|56|https://www.saos.org.pl/judgments/538360
419691|2019-06-14|SO|I ACa 708/18|Wyrok|56|https://www.saos.org.pl/judgments/419691
304919|2017-09-06|SO|II AKa 136/17|Wyrok|56|https://www.saos.org.pl/judgments/304919
323184|2017-05-10|SO|I ACa 922/16|Wyrok|56|https://www.saos.org.pl/judgments/323184
283347|2017-03-22|SO|I ACa 1212/16|Wyrok|56|https://www.saos.org.pl/judgments/283347
248186|2016-08-24|SO|II AKa 183/16|Wyrok|56|https://www.saos.org.pl/judgments/248186
125684|2014-12-29|SO|II AKa 442/14|Wyrok|56|https://www.saos.org.pl/judgments/125684
125253|2014-10-28|SO|II AKa 188/14|Wyrok|56|https://www.saos.org.pl/judgments/125253
147930|2014-06-26|SO|II AKa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/147930
28395|2013-06-11|SO|I ACa 307/13|Wyrok|56|https://www.saos.org.pl/judgments/28395
137526|2013-03-07|SO|II AKa 15/13|Wyrok|56|https://www.saos.org.pl/judgments/137526
136229|2012-11-13|SO|II AKa 319/12|Wyrok|56|https://www.saos.org.pl/judgments/136229
136093|2012-10-25|SO|II AKa 304/12|Wyrok|56|https://www.saos.org.pl/judgments/136093
360440|2018-10-23|SO|II AKz 320/18|Postanowienie|47|https://www.saos.org.pl/judgments/360440
221227|2015-11-13|SO|XVIII C 563/15|Wyrok|40|https://www.saos.org.pl/judgments/221227
410754|2017-01-30|SO|I C 230/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/410754
285245|2016-12-20|SO|II C 438/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/285245
