saos_id|date|court|case_number|type|score|saos_url
87470|2008-02-27|SN|SNO 16/08|Uchwała|89|https://www.saos.org.pl/judgments/87470
101010|2013-03-07|SN|V KK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/101010
85469|2007-03-12|SN|SNO 10/07|Wyrok|78|https://www.saos.org.pl/judgments/85469
82262|2003-10-21|SN|I PK 414/02|Wyrok|78|https://www.saos.org.pl/judgments/82262
166166|2014-06-26|SN|IV KK 146/14|Postanowienie|69|https://www.saos.org.pl/judgments/166166
100268|2013-01-10|SN|III KK 123/12|Postanowienie|69|https://www.saos.org.pl/judgments/100268
412197|2019-12-19|SO|II AKa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/412197
69661|2014-11-20|SO|II AKa 213/14|Wyrok|56|https://www.saos.org.pl/judgments/69661
237741|2016-07-13|SO|VI Ka 1292/15|Wyrok|40|https://www.saos.org.pl/judgments/237741
195149|2015-12-10|SO|XVII Ka 1038/15|Wyrok|40|https://www.saos.org.pl/judgments/195149
