saos_id|date|court|case_number|type|score|saos_url
83824|2005-10-27|SN|I KZP 38/05|Uchwała|96|https://www.saos.org.pl/judgments/83824
83437|2005-05-24|SN|I KZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/83437
244969|2016-03-23|SN|IV KK 71/16|Wyrok|78|https://www.saos.org.pl/judgments/244969
244909|2016-03-17|SN|WK 3/16|Wyrok|78|https://www.saos.org.pl/judgments/244909
169099|2015-05-28|SN|IV KK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/169099
103711|2013-11-26|SN|V KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/103711
102682|2013-08-21|SN|III KK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/102682
99015|2012-09-11|SN|IV KK 250/12|Wyrok|78|https://www.saos.org.pl/judgments/99015
99013|2012-09-11|SN|IV KK 239/12|Wyrok|78|https://www.saos.org.pl/judgments/99013
94269|2011-02-15|SN|IV KK 12/11|Wyrok|78|https://www.saos.org.pl/judgments/94269
85353|2007-03-01|SN|V KK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/85353
243432|2015-09-30|SN|I KZP 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243432
168442|2015-02-24|SN|V KK 460/14|Postanowienie|69|https://www.saos.org.pl/judgments/168442
168435|2015-02-24|SN|V KK 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168435
165983|2014-06-04|SN|V KK 60/14|Postanowienie|69|https://www.saos.org.pl/judgments/165983
100926|2013-03-01|SN|V KK 413/12|Postanowienie|69|https://www.saos.org.pl/judgments/100926
500686|2024-03-11|SO|II AKa 222/23|Wyrok|56|https://www.saos.org.pl/judgments/500686
455549|2021-07-29|SO|II AKa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/455549
276132|2017-01-31|SO|II AKo 311/16|Wyrok|56|https://www.saos.org.pl/judgments/276132
501338|2023-11-15|SO|II AKo 171/23|Postanowienie|47|https://www.saos.org.pl/judgments/501338
511204|2024-05-22|SO|VI Ka 556/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511204
380343|2019-03-01|SO|VIII P 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380343
370081|2019-01-14|SO|VIII P 43/17|Zarządzenie|27|https://www.saos.org.pl/judgments/370081
345727|2018-05-28|SO|VIII P 8/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345727
