saos_id|date|court|case_number|type|score|saos_url
111011|2012-09-25|TK|SK 28/10|Wyrok|98|https://www.saos.org.pl/judgments/111011
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
160557|2013-12-17|TK|Ts 217/12|Postanowienie|80|https://www.saos.org.pl/judgments/160557
165959|2014-06-05|SN|WA 18/14|Wyrok|78|https://www.saos.org.pl/judgments/165959
99599|2012-11-06|SN|V KK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/99599
99164|2012-09-27|SN|SDI 25/12|Wyrok|78|https://www.saos.org.pl/judgments/99164
83155|2005-01-17|SN|SNO 53/04|Wyrok|78|https://www.saos.org.pl/judgments/83155
543164|2025-06-04|SO|II AKa 102/25|Wyrok|56|https://www.saos.org.pl/judgments/543164
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
485225|2022-01-28|SO|II AKa 318/20|Wyrok|56|https://www.saos.org.pl/judgments/485225
447062|2021-07-20|SO|II AKa 96/21|Wyrok|56|https://www.saos.org.pl/judgments/447062
397080|2019-05-23|SO|II AKa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/397080
371629|2018-12-11|SO|II AKa 433/17|Wyrok|56|https://www.saos.org.pl/judgments/371629
310407|2017-05-31|SO|II AKa 142/17|Wyrok|56|https://www.saos.org.pl/judgments/310407
173630|2015-05-06|SO|II AKa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/173630
152738|2014-12-15|SO|II AKa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/152738
142608|2013-11-28|SO|II AKa 376/13|Wyrok|56|https://www.saos.org.pl/judgments/142608
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501266
418234|2020-05-22|SO|VI Ka 179/20|Wyrok|40|https://www.saos.org.pl/judgments/418234
393870|2019-08-26|SO|IV Ka 572/19|Wyrok|40|https://www.saos.org.pl/judgments/393870
350422|2018-06-08|SO|VI K 339/18|Wyrok|40|https://www.saos.org.pl/judgments/350422
272961|2017-01-24|SO|VI Ka 490/16|Wyrok|40|https://www.saos.org.pl/judgments/272961
207442|2016-01-15|SO|IV Ka 1148/15|Wyrok|40|https://www.saos.org.pl/judgments/207442
196511|2016-01-07|SO|V Kz 807/15|Postanowienie|31|https://www.saos.org.pl/judgments/196511
547016|2023-01-26|SO|III K 47/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/547016
69707|2014-05-06|SO|III K 29/14|Zarządzenie|27|https://www.saos.org.pl/judgments/69707
