saos_id|date|court|case_number|type|saos_url
99723|2012-11-20|SN|II KZ 40/12|Postanowienie|https://www.saos.org.pl/judgments/99723
99722|2012-11-20|SN|II KZ 39/12|Postanowienie|https://www.saos.org.pl/judgments/99722
99528|2012-10-31|SN|V KZ 59/12|Postanowienie|https://www.saos.org.pl/judgments/99528
99114|2012-09-26|SN|II KZ 36/12|Postanowienie|https://www.saos.org.pl/judgments/99114
111011|2012-09-25|TK|SK 28/10|Wyrok|https://www.saos.org.pl/judgments/111011
99076|2012-09-19|SN|V KZ 56/12|Postanowienie|https://www.saos.org.pl/judgments/99076
99074|2012-09-19|SN|V KZ 54/12|Postanowienie|https://www.saos.org.pl/judgments/99074
99071|2012-09-19|SN|V KZ 50/12|Postanowienie|https://www.saos.org.pl/judgments/99071
99006|2012-09-13|SN|III KZ 66/12|Postanowienie|https://www.saos.org.pl/judgments/99006
99001|2012-09-13|SN|III KZ 61/12|Postanowienie|https://www.saos.org.pl/judgments/99001
98923|2012-08-29|SN|V KZ 48/12|Postanowienie|https://www.saos.org.pl/judgments/98923
98921|2012-08-29|SN|V KZ 46/12|Postanowienie|https://www.saos.org.pl/judgments/98921
97828|2012-04-12|SN|SDI 6/12|Postanowienie|https://www.saos.org.pl/judgments/97828
97284|2012-02-23|SN|III KK 289/11|Postanowienie|https://www.saos.org.pl/judgments/97284
97048|2012-02-02|SN|II KZ 66/11|Postanowienie|https://www.saos.org.pl/judgments/97048
97047|2012-02-02|SN|II KZ 2/12|Postanowienie|https://www.saos.org.pl/judgments/97047
96950|2012-01-26|SN|III KZ 91/11|Postanowienie|https://www.saos.org.pl/judgments/96950
96882|2012-01-17|SN|V KZ 79/11|Postanowienie|https://www.saos.org.pl/judgments/96882
91244|2009-11-18|SN|II KZ 54/09|Postanowienie|https://www.saos.org.pl/judgments/91244
90851|2009-09-09|SN|V KZ 55/09|Postanowienie|https://www.saos.org.pl/judgments/90851
90317|2009-05-29|SN|IV KZ 34/09|Postanowienie|https://www.saos.org.pl/judgments/90317
89959|2009-03-25|SN|V KZ 8/09|Postanowienie|https://www.saos.org.pl/judgments/89959
89958|2009-03-25|SN|V KZ 15/09|Postanowienie|https://www.saos.org.pl/judgments/89958
89538|2009-01-29|SN|I KZP 25/08|Uchwała|https://www.saos.org.pl/judgments/89538
89343|2008-12-12|SN|IV KZ 82/08|Postanowienie|https://www.saos.org.pl/judgments/89343
84781|2006-11-29|SN|I KZP 28/06|Postanowienie|https://www.saos.org.pl/judgments/84781
84708|2006-11-08|SN|III KK 83/06|Postanowienie|https://www.saos.org.pl/judgments/84708
83715|2005-09-14|SN|IV KZ 25/05|Postanowienie|https://www.saos.org.pl/judgments/83715
83503|2005-06-14|SN|V KZ 21/05|Postanowienie|https://www.saos.org.pl/judgments/83503
83408|2005-05-11|SN|III KK 248/04|Wyrok|https://www.saos.org.pl/judgments/83408
83375|2005-04-25|SN|V KZ 12/05|Postanowienie|https://www.saos.org.pl/judgments/83375
83131|2005-01-14|SN|V KK 309/04|Wyrok|https://www.saos.org.pl/judgments/83131
82570|2004-03-25|SN|I KZP 45/03|Uchwała|https://www.saos.org.pl/judgments/82570
82481|2004-02-03|SN|V KZ 1/04|Postanowienie|https://www.saos.org.pl/judgments/82481
82357|2003-11-24|SN|IV KZ 43/03|Postanowienie|https://www.saos.org.pl/judgments/82357
81937|2003-03-28|SN|III KZ 71/02|Postanowienie|https://www.saos.org.pl/judgments/81937
80932|2001-10-24|SN|IV KZ 59/01|Postanowienie|https://www.saos.org.pl/judgments/80932
80045|2000-11-08|SN|II KZ 135/00|Postanowienie|https://www.saos.org.pl/judgments/80045
80044|2000-11-08|SN|II KZ 129/00|Postanowienie|https://www.saos.org.pl/judgments/80044
79926|2000-09-12|SN|WKN 25/00|Postanowienie|https://www.saos.org.pl/judgments/79926
