saos_id|date|court|case_number|type|score|saos_url
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
99175|2012-09-26|SN|V KK 297/12|Wyrok|78|https://www.saos.org.pl/judgments/99175
97402|2012-03-02|SN|SDI 2/12|Wyrok|78|https://www.saos.org.pl/judgments/97402
87285|2008-02-05|SN|SNO 2/08|Wyrok|78|https://www.saos.org.pl/judgments/87285
102371|2013-07-03|SN|V KK 473/12|Postanowienie|69|https://www.saos.org.pl/judgments/102371
100801|2013-02-19|SN|II KZ 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/100801
83082|2004-12-17|SN|SDI 58/04|Postanowienie|69|https://www.saos.org.pl/judgments/83082
536943|2023-09-28|SO|II AKa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/536943
438358|2021-03-23|SO|II AKa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/438358
441244|2020-09-10|SO|II AKa 558/19|Wyrok|56|https://www.saos.org.pl/judgments/441244
355567|2018-03-28|SO|II AKa 143/17|Wyrok|56|https://www.saos.org.pl/judgments/355567
348103|2018-03-28|SO|I ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/348103
336729|2018-02-16|SO|II AKa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/336729
345222|2018-01-25|SO|II AKa 593/17|Wyrok|56|https://www.saos.org.pl/judgments/345222
294291|2016-10-20|SO|II AKa 95/16|Wyrok|56|https://www.saos.org.pl/judgments/294291
222451|2016-02-02|SO|II AKa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/222451
187087|2015-06-26|SO|V ACa 935/14|Wyrok|56|https://www.saos.org.pl/judgments/187087
134767|2014-12-23|SO|I ACa 933/14|Wyrok|56|https://www.saos.org.pl/judgments/134767
155270|2014-11-27|SO|II AKa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/155270
65099|2014-07-29|SO|V ACa 365/14|Wyrok|56|https://www.saos.org.pl/judgments/65099
57021|2014-05-21|SO|V ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/57021
143555|2014-02-06|SO|II AKz 29/14|Wyrok|56|https://www.saos.org.pl/judgments/143555
526184|2013-03-27|SO|II AKa 353/12|Wyrok|56|https://www.saos.org.pl/judgments/526184
137429|2013-02-21|SO|II AKa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/137429
10748|2012-11-29|SO|V ACa 880/12|Wyrok|56|https://www.saos.org.pl/judgments/10748
484089|2023-01-25|SO|II AKa 40/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/484089
437343|2021-05-05|SO|II AKa 17/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/437343
447790|2021-08-31|SO|VI Ka 1007/20|Wyrok|40|https://www.saos.org.pl/judgments/447790
395718|2019-10-09|SO|II Ca 2126/19|Wyrok|40|https://www.saos.org.pl/judgments/395718
386527|2019-05-21|SO|VI Ka 1243/18|Wyrok|40|https://www.saos.org.pl/judgments/386527
366189|2018-11-20|SO|IV 1Ka 170/18|Wyrok|40|https://www.saos.org.pl/judgments/366189
339356|2018-04-09|SO|IV W 2518/17|Wyrok|40|https://www.saos.org.pl/judgments/339356
320326|2017-12-29|SO|IV W 1837/17|Wyrok|40|https://www.saos.org.pl/judgments/320326
326468|2017-12-05|SO|VI Ka 364/17|Wyrok|40|https://www.saos.org.pl/judgments/326468
325826|2017-11-08|SO|VI Ka 378/17|Wyrok|40|https://www.saos.org.pl/judgments/325826
315766|2017-11-07|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/315766
293672|2017-05-22|SO|IV Ka 364/17|Wyrok|40|https://www.saos.org.pl/judgments/293672
286864|2017-05-22|SO|VI Ka 1200/16|Wyrok|40|https://www.saos.org.pl/judgments/286864
265624|2016-11-07|SO|IV W 1835/15|Wyrok|40|https://www.saos.org.pl/judgments/265624
179863|2015-08-21|SO|IV Ka 636/15|Wyrok|40|https://www.saos.org.pl/judgments/179863
247915|2015-02-17|SO|I C 196/14|Wyrok|40|https://www.saos.org.pl/judgments/247915
75032|2014-12-08|SO|XVII Ka 1200/14|Wyrok|40|https://www.saos.org.pl/judgments/75032
72269|2014-10-27|SO|XVII Ka 998/14|Wyrok|40|https://www.saos.org.pl/judgments/72269
68436|2014-10-15|SO|IV Ka 792/14|Wyrok|40|https://www.saos.org.pl/judgments/68436
33782|2014-01-16|SO|VI Ka 491/13|Wyrok|40|https://www.saos.org.pl/judgments/33782
9003|2013-04-17|SO|V Ka 201/13|Wyrok|40|https://www.saos.org.pl/judgments/9003
224203|2016-05-13|SO|V Kz 268/16|Postanowienie|31|https://www.saos.org.pl/judgments/224203
224202|2016-04-29|SO|V Kz 228/16|Postanowienie|31|https://www.saos.org.pl/judgments/224202
42370|2014-02-24|SO|IV Kz 236/13|Postanowienie|31|https://www.saos.org.pl/judgments/42370
37770|2014-02-24|SO|IV Kz 236/13|Postanowienie|31|https://www.saos.org.pl/judgments/37770
541356|2026-01-27|SO|VI Ka 1011/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541356
459948|2021-10-26|SO|IV Ka 447/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459948
281019|2017-01-17|SO|V Ka 1190/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281019
