saos_id|date|court|case_number|type|saos_url
534174|2025-04-10|SO|II AKa 422/24|Wyrok|https://www.saos.org.pl/judgments/534174
524681|2025-04-07|SO|II AKa 231/24|Uzasadnienie|https://www.saos.org.pl/judgments/524681
525441|2025-03-31|SO|II AKa 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/525441
526867|2025-03-28|SO|VI Ka 575/24|Uzasadnienie|https://www.saos.org.pl/judgments/526867
526866|2025-03-21|SO|VI Ka 551/24|Wyrok|https://www.saos.org.pl/judgments/526866
526462|2025-03-21|SO|IV Ka 86/25|Uzasadnienie|https://www.saos.org.pl/judgments/526462
533117|2025-03-18|SO|II AKa 28/25|Wyrok|https://www.saos.org.pl/judgments/533117
529846|2025-03-14|SO|IV Ka 76/25|Uzasadnienie|https://www.saos.org.pl/judgments/529846
532730|2025-03-12|SO|II AKa 41/25|Wyrok|https://www.saos.org.pl/judgments/532730
531351|2025-02-27|SO|VI Ka 39/25|Wyrok|https://www.saos.org.pl/judgments/531351
527327|2025-02-26|SO|II AKa 439/24|Wyrok|https://www.saos.org.pl/judgments/527327
526101|2025-02-25|SO|VII Ka 32/25|Wyrok|https://www.saos.org.pl/judgments/526101
522884|2025-02-24|SO|II AKa 47/21|Uzasadnienie|https://www.saos.org.pl/judgments/522884
526231|2025-02-19|SO|VII Ka 30/25|Wyrok|https://www.saos.org.pl/judgments/526231
533111|2025-01-29|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/533111
529120|2025-01-23|SO|II AKa 343/24|Wyrok|https://www.saos.org.pl/judgments/529120
531936|2025-01-22|SO|II AKa 432/23|Wyrok|https://www.saos.org.pl/judgments/531936
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|https://www.saos.org.pl/judgments/520292
520802|2025-01-09|SO|II Ka 683/24|Wyrok|https://www.saos.org.pl/judgments/520802
520486|2025-01-07|SO|II AKa 300/23|Uzasadnienie|https://www.saos.org.pl/judgments/520486
521566|2024-12-05|SO|VI Ka 693/24|Wyrok|https://www.saos.org.pl/judgments/521566
519680|2024-11-29|SO|II AKa 395/24|Wyrok|https://www.saos.org.pl/judgments/519680
523362|2024-11-28|SO|II AKa 334/24|Wyrok|https://www.saos.org.pl/judgments/523362
523358|2024-11-28|SO|II AKa 297/24|Wyrok|https://www.saos.org.pl/judgments/523358
532728|2024-11-26|SO|II AKa 229/24|Wyrok|https://www.saos.org.pl/judgments/532728
525650|2024-11-12|SO|II AKz 593/24|Postanowienie|https://www.saos.org.pl/judgments/525650
517980|2024-11-05|SO|IV Ka 447/24|Uzasadnienie|https://www.saos.org.pl/judgments/517980
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|https://www.saos.org.pl/judgments/511290
508199|2024-09-24|SO|IV Ka 442/24|Uzasadnienie|https://www.saos.org.pl/judgments/508199
508268|2024-09-10|SO|IV Ka 493/24|Uzasadnienie|https://www.saos.org.pl/judgments/508268
508205|2024-09-06|SO|IV Ka 445/24|Uzasadnienie|https://www.saos.org.pl/judgments/508205
519047|2024-07-22|SO|II AKa 195/24|Wyrok|https://www.saos.org.pl/judgments/519047
517953|2024-07-16|SO|II AKa 31/24|Wyrok|https://www.saos.org.pl/judgments/517953
500621|2024-07-11|SO|II AKa 197/24|Wyrok|https://www.saos.org.pl/judgments/500621
500589|2024-07-10|SO|II AKa 184/24|Wyrok|https://www.saos.org.pl/judgments/500589
516718|2024-07-09|SO|II K 171/23|Uzasadnienie|https://www.saos.org.pl/judgments/516718
502671|2024-06-27|SO|II K 168/24|Wyrok|https://www.saos.org.pl/judgments/502671
501231|2024-06-19|SO|II AKa 61/24|Uzasadnienie|https://www.saos.org.pl/judgments/501231
535813|2024-06-13|SO|IX Ka 557/23|Uzasadnienie|https://www.saos.org.pl/judgments/535813
526710|2024-05-21|SO|II AKa 164/23|Uzasadnienie|https://www.saos.org.pl/judgments/526710
526721|2024-05-16|SO|II AKa 35/24|Uzasadnienie|https://www.saos.org.pl/judgments/526721
501203|2024-05-16|SO|II AKa 56/24|Wyrok|https://www.saos.org.pl/judgments/501203
526569|2024-05-13|SO|II AKa 9/24|Uzasadnienie|https://www.saos.org.pl/judgments/526569
504096|2024-05-13|SO|II Ka 58/24|Uzasadnienie|https://www.saos.org.pl/judgments/504096
500578|2024-05-09|SO|II AKa 18/24|Wyrok|https://www.saos.org.pl/judgments/500578
504067|2024-05-07|SO|II Ka 509/23|Wyrok|https://www.saos.org.pl/judgments/504067
503831|2024-04-30|SO|II Ka 20/24|Wyrok|https://www.saos.org.pl/judgments/503831
527995|2024-04-25|SO|II K 393/23|Wyrok|https://www.saos.org.pl/judgments/527995
507899|2024-04-23|SO|IV Ka 175/24|Uzasadnienie|https://www.saos.org.pl/judgments/507899
518300|2024-04-22|SO|II Kz 58/24|Postanowienie|https://www.saos.org.pl/judgments/518300
500691|2024-04-08|SO|II AKa 225/22|Uzasadnienie|https://www.saos.org.pl/judgments/500691
500903|2024-04-03|SO|II AKa 304/23|Wyrok|https://www.saos.org.pl/judgments/500903
507835|2024-03-15|SO|IV Ka 120/24|Uzasadnienie|https://www.saos.org.pl/judgments/507835
500492|2024-03-14|SO|II AKa 143/23|Wyrok|https://www.saos.org.pl/judgments/500492
504235|2024-03-12|SO|II Ka 964/23|Wyrok|https://www.saos.org.pl/judgments/504235
500897|2024-03-11|SO|II AKa 303/23|Uzasadnienie|https://www.saos.org.pl/judgments/500897
510953|2024-03-08|SO|VI Ka 11/24|Wyrok|https://www.saos.org.pl/judgments/510953
500457|2024-03-06|SO|II AKa 121/23|Wyrok|https://www.saos.org.pl/judgments/500457
501075|2024-02-29|SO|II AKa 41/23|Wyrok|https://www.saos.org.pl/judgments/501075
500560|2024-02-29|SO|II AKa 171/23|Wyrok|https://www.saos.org.pl/judgments/500560
511211|2024-02-28|SO|VI Ka 58/24|Wyrok|https://www.saos.org.pl/judgments/511211
504196|2024-02-27|SO|II Ka 859/23|Wyrok|https://www.saos.org.pl/judgments/504196
500724|2024-02-26|SO|II AKa 237/23|Uzasadnienie|https://www.saos.org.pl/judgments/500724
503994|2024-02-12|SO|II Ka 393/23|Uzasadnienie|https://www.saos.org.pl/judgments/503994
500603|2024-02-06|SO|II AKa 190/23|Uzasadnienie|https://www.saos.org.pl/judgments/500603
504189|2024-01-17|SO|II Ka 843/23|Wyrok|https://www.saos.org.pl/judgments/504189
511228|2024-01-15|SO|VI Ka 639/22|Uzasadnienie|https://www.saos.org.pl/judgments/511228
507799|2024-01-03|SO|IV Ka 1023/23|Wyrok|https://www.saos.org.pl/judgments/507799
508387|2023-12-28|SO|IV Ka 609/23|Uzasadnienie|https://www.saos.org.pl/judgments/508387
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|https://www.saos.org.pl/judgments/501266
539984|2023-12-15|SO|IX Ka 485/23|Uzasadnienie|https://www.saos.org.pl/judgments/539984
511152|2023-12-07|SO|VI Ka 444/23|Wyrok|https://www.saos.org.pl/judgments/511152
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|https://www.saos.org.pl/judgments/501299
500964|2023-11-23|SO|II AKa 329/23|Wyrok|https://www.saos.org.pl/judgments/500964
500876|2023-11-20|SO|II AKa 296/23|Wyrok|https://www.saos.org.pl/judgments/500876
504104|2023-11-17|SO|II Ka 592/23|Wyrok|https://www.saos.org.pl/judgments/504104
504065|2023-11-16|SO|II Ka 504/23|Wyrok|https://www.saos.org.pl/judgments/504065
504062|2023-11-16|SO|II Ka 497/23|Wyrok|https://www.saos.org.pl/judgments/504062
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|https://www.saos.org.pl/judgments/525591
501333|2023-11-15|SO|II AKa 99/21|Uzasadnienie|https://www.saos.org.pl/judgments/501333
501000|2023-11-14|SO|II AKa 352/23|Wyrok|https://www.saos.org.pl/judgments/501000
508414|2023-11-03|SO|IV Ka 631/23|Uzasadnienie|https://www.saos.org.pl/judgments/508414
504086|2023-11-02|SO|II Ka 554/23|Wyrok|https://www.saos.org.pl/judgments/504086
501112|2023-10-18|SO|II AKa 436/22|Wyrok|https://www.saos.org.pl/judgments/501112
500864|2023-10-18|SO|II AKa 288/22|Wyrok|https://www.saos.org.pl/judgments/500864
503868|2023-10-13|SO|II Ka 250/23|Wyrok|https://www.saos.org.pl/judgments/503868
500872|2023-10-09|SO|II AKa 292/23|Wyrok|https://www.saos.org.pl/judgments/500872
503773|2023-10-05|SO|II Ka 151/23|Wyrok|https://www.saos.org.pl/judgments/503773
508330|2023-10-03|SO|IV Ka 556/23|Uzasadnienie|https://www.saos.org.pl/judgments/508330
508434|2023-09-29|SO|IV Ka 658/23|Wyrok|https://www.saos.org.pl/judgments/508434
511203|2023-09-26|SO|VI Ka 556/23|Wyrok|https://www.saos.org.pl/judgments/511203
500657|2023-09-20|SO|II AKa 209/23|Wyrok|https://www.saos.org.pl/judgments/500657
508177|2023-09-15|SO|IV Ka 422/23|Uzasadnienie|https://www.saos.org.pl/judgments/508177
508340|2023-09-13|SO|IV Ka 560/23|Wyrok|https://www.saos.org.pl/judgments/508340
514438|2023-09-06|SO|X Ka 297/22|Wyrok|https://www.saos.org.pl/judgments/514438
508495|2023-09-06|SO|IV Ka 723/23|Wyrok|https://www.saos.org.pl/judgments/508495
511102|2023-09-05|SO|VI Ka 327/23|Wyrok|https://www.saos.org.pl/judgments/511102
508367|2023-09-05|SO|IV Ka 584/23|Wyrok|https://www.saos.org.pl/judgments/508367
508259|2023-09-01|SO|IV Ka 487/23|Uzasadnienie|https://www.saos.org.pl/judgments/508259
500430|2023-08-24|SO|II AKa 109/22|Wyrok|https://www.saos.org.pl/judgments/500430
500681|2023-08-10|SO|II AKa 220/22|Uzasadnienie|https://www.saos.org.pl/judgments/500681
501263|2023-08-01|SO|II AKa 70/23|Uzasadnienie|https://www.saos.org.pl/judgments/501263
500669|2023-07-26|SO|II AKa 213/22|Uzasadnienie|https://www.saos.org.pl/judgments/500669
500588|2023-07-20|SO|II AKa 184/23|Wyrok|https://www.saos.org.pl/judgments/500588
492621|2023-07-14|SO|VI Ka 270/23|Wyrok|https://www.saos.org.pl/judgments/492621
500962|2023-07-12|SO|II AKa 329/21|Uzasadnienie|https://www.saos.org.pl/judgments/500962
500445|2023-07-11|SO|II AKa 119/21|Uzasadnienie|https://www.saos.org.pl/judgments/500445
492494|2023-07-07|SO|IV Ka 522/23|Wyrok|https://www.saos.org.pl/judgments/492494
491190|2023-06-23|SO|II Ka 282/23|Wyrok|https://www.saos.org.pl/judgments/491190
491369|2023-06-22|SO|II AKa 125/22|Uzasadnienie|https://www.saos.org.pl/judgments/491369
492637|2023-06-16|SO|VI Ka 555/22|Wyrok|https://www.saos.org.pl/judgments/492637
512852|2023-06-15|SO|VIII K 996/22|Uzasadnienie|https://www.saos.org.pl/judgments/512852
501056|2023-06-15|SO|II AKa 398/22|Wyrok|https://www.saos.org.pl/judgments/501056
491643|2023-06-15|SO|II AKa 165/23|Wyrok|https://www.saos.org.pl/judgments/491643
492608|2023-05-26|SO|VI Ka 183/23|Wyrok|https://www.saos.org.pl/judgments/492608
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
491652|2023-05-23|SO|II AKa 55/23|Wyrok|https://www.saos.org.pl/judgments/491652
492350|2023-05-22|SO|II K 169/23|Wyrok|https://www.saos.org.pl/judgments/492350
492607|2023-05-12|SO|VI Ka 166/23|Wyrok|https://www.saos.org.pl/judgments/492607
500510|2023-05-09|SO|II AKa 15/19|Wyrok|https://www.saos.org.pl/judgments/500510
501248|2023-04-27|SO|II AKa 66/23|Wyrok|https://www.saos.org.pl/judgments/501248
492465|2023-04-27|SO|IV Ka 233/23|Wyrok|https://www.saos.org.pl/judgments/492465
486630|2023-04-14|SO|II Ka 168/23|Wyrok|https://www.saos.org.pl/judgments/486630
489642|2023-04-05|SO|IV Ka 1132/22|Wyrok|https://www.saos.org.pl/judgments/489642
501175|2023-03-31|SO|II AKa 490/22|Wyrok|https://www.saos.org.pl/judgments/501175
486049|2023-03-29|SO|II Ka 61/23|Wyrok|https://www.saos.org.pl/judgments/486049
492517|2023-03-28|SO|IV Ka 844/22|Uzasadnienie|https://www.saos.org.pl/judgments/492517
501115|2023-03-24|SO|II AKa 439/22|Wyrok|https://www.saos.org.pl/judgments/501115
501084|2023-03-16|SO|II AKa 415/22|Wyrok|https://www.saos.org.pl/judgments/501084
485876|2023-03-13|SO|II Ka 932/22|Wyrok|https://www.saos.org.pl/judgments/485876
500828|2023-03-09|SO|II AKa 272/22|Wyrok|https://www.saos.org.pl/judgments/500828
492639|2023-03-09|SO|VI Ka 6/23|Wyrok|https://www.saos.org.pl/judgments/492639
501178|2023-03-02|SO|II AKa 499/22|Wyrok|https://www.saos.org.pl/judgments/501178
485615|2023-02-28|SO|IV Ka 1321/22|Wyrok|https://www.saos.org.pl/judgments/485615
490958|2023-02-24|SO|VI Ka 27/23|Wyrok|https://www.saos.org.pl/judgments/490958
490968|2023-02-17|SO|VI Ka 534/22|Wyrok|https://www.saos.org.pl/judgments/490968
485347|2023-02-01|SO|II AKa 355/21|Uzasadnienie|https://www.saos.org.pl/judgments/485347
486892|2023-01-31|SO|IV Ka 859/22|Uzasadnienie|https://www.saos.org.pl/judgments/486892
483010|2023-01-26|SO|IV Ka 656/22|Uzasadnienie|https://www.saos.org.pl/judgments/483010
490966|2023-01-20|SO|VI Ka 505/22|Wyrok|https://www.saos.org.pl/judgments/490966
500965|2023-01-19|SO|II AKa 33/22|Uzasadnienie|https://www.saos.org.pl/judgments/500965
500774|2023-01-12|SO|II AKa 252/22|Uzasadnienie|https://www.saos.org.pl/judgments/500774
492290|2023-01-11|SO|II AKa 353/22|Wyrok|https://www.saos.org.pl/judgments/492290
485019|2023-01-11|SO|IV Ka 705/22|Uzasadnienie|https://www.saos.org.pl/judgments/485019
484151|2023-01-10|SO|IV Ka 1167/22|Wyrok|https://www.saos.org.pl/judgments/484151
487443|2023-01-09|SO|VI Ka 340/21|Uzasadnienie|https://www.saos.org.pl/judgments/487443
484150|2023-01-03|SO|IV Ka 1096/22|Wyrok|https://www.saos.org.pl/judgments/484150
500495|2023-01-02|SO|II AKa 144/22|Uzasadnienie|https://www.saos.org.pl/judgments/500495
500448|2022-12-22|SO|II AKa 119/22|Uzasadnienie|https://www.saos.org.pl/judgments/500448
488853|2022-12-20|SO|VI Ka 423/22|Wyrok|https://www.saos.org.pl/judgments/488853
484727|2022-12-20|SO|II AKa 410/22|Wyrok|https://www.saos.org.pl/judgments/484727
484717|2022-12-19|SO|II AKa 306/22|Wyrok|https://www.saos.org.pl/judgments/484717
484709|2022-12-19|SO|II AKa 158/22|Wyrok|https://www.saos.org.pl/judgments/484709
484714|2022-12-14|SO|II AKa 233/22|Uzasadnienie|https://www.saos.org.pl/judgments/484714
484711|2022-12-14|SO|II AKa 193/22|Wyrok|https://www.saos.org.pl/judgments/484711
484364|2022-12-09|SO|IV Ka 629/22|Uzasadnienie|https://www.saos.org.pl/judgments/484364
500484|2022-12-08|SO|II AKa 138/22|Wyrok|https://www.saos.org.pl/judgments/500484
482297|2022-12-06|SO|II AKa 173/22|Wyrok|https://www.saos.org.pl/judgments/482297
481589|2022-12-06|SO|II K 611/22|Wyrok|https://www.saos.org.pl/judgments/481589
479803|2022-12-01|SO|II AKa 244/22|Uzasadnienie|https://www.saos.org.pl/judgments/479803
481022|2022-11-24|SO|II AKa 253/22|Wyrok|https://www.saos.org.pl/judgments/481022
482245|2022-11-23|SO|IV Ka 873/22|Uzasadnienie|https://www.saos.org.pl/judgments/482245
501053|2022-11-17|SO|II AKa 395/22|Wyrok|https://www.saos.org.pl/judgments/501053
481425|2022-11-16|SO|II Ka 475/22|Wyrok|https://www.saos.org.pl/judgments/481425
480702|2022-11-15|SO|II Ka 279/22|Wyrok|https://www.saos.org.pl/judgments/480702
480686|2022-11-15|SO|II K 682/22|Uzasadnienie|https://www.saos.org.pl/judgments/480686
482639|2022-11-10|SO|IV Ka 1004/22|Wyrok|https://www.saos.org.pl/judgments/482639
480708|2022-10-27|SO|IV Ka 706/22|Wyrok|https://www.saos.org.pl/judgments/480708
480958|2022-10-25|SO|IV Ka 641/22|Uzasadnienie|https://www.saos.org.pl/judgments/480958
478503|2022-10-25|SO|II Ka 421/22|Wyrok|https://www.saos.org.pl/judgments/478503
500838|2022-10-19|SO|II AKa 276/19|Wyrok|https://www.saos.org.pl/judgments/500838
492910|2022-10-19|SO|II AKa 87/22|Uzasadnienie|https://www.saos.org.pl/judgments/492910
485348|2022-10-17|SO|II AKa 80/22|Wyrok|https://www.saos.org.pl/judgments/485348
481067|2022-10-14|SO|IV Ka 642/22|Uzasadnienie|https://www.saos.org.pl/judgments/481067
476384|2022-10-14|SO|II Ka 509/22|Wyrok|https://www.saos.org.pl/judgments/476384
481125|2022-10-12|SO|II AKa 276/22|Uzasadnienie|https://www.saos.org.pl/judgments/481125
476381|2022-10-11|SO|II Ka 268/22|Wyrok|https://www.saos.org.pl/judgments/476381
500820|2022-10-07|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/500820
485924|2022-10-07|SO|VI Ka 267/22|Wyrok|https://www.saos.org.pl/judgments/485924
490761|2022-10-06|SO|II AKa 154/22|Wyrok|https://www.saos.org.pl/judgments/490761
481013|2022-09-29|SO|II AKa 159/22|Wyrok|https://www.saos.org.pl/judgments/481013
478619|2022-09-29|SO|IV Ka 617/22|Wyrok|https://www.saos.org.pl/judgments/478619
475477|2022-09-29|SO|VI Ka 1070/21|Uzasadnienie|https://www.saos.org.pl/judgments/475477
486592|2022-09-15|SO|II K 265/22|Wyrok|https://www.saos.org.pl/judgments/486592
475030|2022-09-13|SO|III Ka 411/21|Uzasadnienie|https://www.saos.org.pl/judgments/475030
474710|2022-09-09|SO|II Ka 474/22|Wyrok|https://www.saos.org.pl/judgments/474710
472119|2022-08-12|SO|II Ka 430/22|Wyrok|https://www.saos.org.pl/judgments/472119
500771|2022-08-11|SO|II AKa 251/22|Wyrok|https://www.saos.org.pl/judgments/500771
485929|2022-07-28|SO|VI Ka 295/22|Wyrok|https://www.saos.org.pl/judgments/485929
470261|2022-07-22|SO|II Ka 327/22|Wyrok|https://www.saos.org.pl/judgments/470261
490202|2022-07-14|SO|II AKa 109/22|Uzasadnienie|https://www.saos.org.pl/judgments/490202
475537|2022-07-12|SO|IV Ka 364/22|Wyrok|https://www.saos.org.pl/judgments/475537
472648|2022-07-12|SO|IV Ka 445/22|Uzasadnienie|https://www.saos.org.pl/judgments/472648
472371|2022-07-08|SO|IV Ka 382/22|Uzasadnienie|https://www.saos.org.pl/judgments/472371
472172|2022-07-06|SO|II AKa 187/22|Wyrok|https://www.saos.org.pl/judgments/472172
478487|2022-06-28|SO|II AKa 235/21|Wyrok|https://www.saos.org.pl/judgments/478487
471735|2022-06-23|SO|II AKa 197/22|Wyrok|https://www.saos.org.pl/judgments/471735
473782|2022-06-22|SO|II AKa 284/21|Wyrok|https://www.saos.org.pl/judgments/473782
474307|2022-06-20|SO|VI Ka 758/21|Uzasadnienie|https://www.saos.org.pl/judgments/474307
489234|2022-06-14|SO|II AKa 252/21|Wyrok|https://www.saos.org.pl/judgments/489234
500455|2022-06-09|SO|II AKa 121/21|Wyrok|https://www.saos.org.pl/judgments/500455
471752|2022-06-08|SO|II AKa 458/21|Wyrok|https://www.saos.org.pl/judgments/471752
466354|2022-05-30|SO|II AKa 22/22|Uzasadnienie|https://www.saos.org.pl/judgments/466354
485787|2022-05-20|SO|VI Ka 171/22|Wyrok|https://www.saos.org.pl/judgments/485787
472737|2022-05-20|SO|II AKa 269/20|Uzasadnienie|https://www.saos.org.pl/judgments/472737
473970|2022-05-19|SO|III K 93/21|Wyrok|https://www.saos.org.pl/judgments/473970
472335|2022-05-17|SO|IV Ka 254/22|Uzasadnienie|https://www.saos.org.pl/judgments/472335
465840|2022-05-16|SO|II Ka 213/22|Wyrok|https://www.saos.org.pl/judgments/465840
471732|2022-05-13|SO|II AKa 128/22|Wyrok|https://www.saos.org.pl/judgments/471732
485785|2022-05-06|SO|VI Ka 132/22|Wyrok|https://www.saos.org.pl/judgments/485785
469781|2022-05-06|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/469781
470416|2022-05-05|SO|II AKa 108/22|Wyrok|https://www.saos.org.pl/judgments/470416
492928|2022-04-28|SO|II K 483/21|Wyrok|https://www.saos.org.pl/judgments/492928
487198|2022-04-28|SO|II AKa 22/22|Wyrok|https://www.saos.org.pl/judgments/487198
484191|2022-04-28|SO|VI Ka 106/22|Wyrok|https://www.saos.org.pl/judgments/484191
469144|2022-04-26|SO|VI Ka 156/22|Wyrok|https://www.saos.org.pl/judgments/469144
467514|2022-04-22|SO|IV Ka 143/22|Uzasadnienie|https://www.saos.org.pl/judgments/467514
465489|2022-04-08|SO|VI K 44/22|Wyrok|https://www.saos.org.pl/judgments/465489
485073|2022-04-07|SO|II AKa 24/22|Wyrok|https://www.saos.org.pl/judgments/485073
473271|2022-04-06|SO|II AKa 14/22|Wyrok|https://www.saos.org.pl/judgments/473271
462558|2022-04-01|SO|II Ka 48/22|Wyrok|https://www.saos.org.pl/judgments/462558
462498|2022-04-01|SO|IV Ka 160/22|Wyrok|https://www.saos.org.pl/judgments/462498
471743|2022-03-31|SO|II AKa 309/21|Wyrok|https://www.saos.org.pl/judgments/471743
466257|2022-03-04|SO|VI Ka 96/21|Uzasadnienie|https://www.saos.org.pl/judgments/466257
500401|2022-03-02|SO|II AKa 1/22|Wyrok|https://www.saos.org.pl/judgments/500401
462324|2022-03-01|SO|II AKa 209/21|Wyrok|https://www.saos.org.pl/judgments/462324
479303|2022-02-25|SO|VI Ka 31/22|Wyrok|https://www.saos.org.pl/judgments/479303
479299|2022-02-25|SO|VI Ka 10/22|Wyrok|https://www.saos.org.pl/judgments/479299
459908|2022-02-16|SO|II Ka 287/21|Wyrok|https://www.saos.org.pl/judgments/459908
459586|2022-02-16|SO|VI Ka 1253/21|Uzasadnienie|https://www.saos.org.pl/judgments/459586
459123|2022-02-16|SO|II Ka 234/21|Wyrok|https://www.saos.org.pl/judgments/459123
471739|2022-02-15|SO|II AKa 264/21|Uzasadnienie|https://www.saos.org.pl/judgments/471739
458987|2022-02-14|SO|II AKa 35/21|Uzasadnienie|https://www.saos.org.pl/judgments/458987
485225|2022-01-28|SO|II AKa 318/20|Wyrok|https://www.saos.org.pl/judgments/485225
457882|2022-01-27|SO|VI Ka 120/21|Uzasadnienie|https://www.saos.org.pl/judgments/457882
501152|2022-01-13|SO|II AKa 466/21|Wyrok|https://www.saos.org.pl/judgments/501152
455722|2022-01-04|SO|II AKa 191/21|Uzasadnienie|https://www.saos.org.pl/judgments/455722
468914|2021-12-22|SO|IV Ka 1105/21|Wyrok|https://www.saos.org.pl/judgments/468914
479308|2021-12-16|SO|VI Ka 463/21|Wyrok|https://www.saos.org.pl/judgments/479308
485030|2021-12-15|SO|IX Ka 183/21|Wyrok|https://www.saos.org.pl/judgments/485030
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|https://www.saos.org.pl/judgments/462548
459833|2021-12-15|SO|II AKa 40/21|Wyrok|https://www.saos.org.pl/judgments/459833
500863|2021-12-08|SO|II AKa 288/20|Wyrok|https://www.saos.org.pl/judgments/500863
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/455649
473996|2021-12-03|SO|VI Ka 475/21|Wyrok|https://www.saos.org.pl/judgments/473996
461985|2021-12-02|SO|II AKa 169/21|Wyrok|https://www.saos.org.pl/judgments/461985
461327|2021-11-30|SO|XI Ka 881/21|Wyrok|https://www.saos.org.pl/judgments/461327
456701|2021-11-30|SO|IV Ka 702/21|Uzasadnienie|https://www.saos.org.pl/judgments/456701
458462|2021-11-26|SO|II Ka 267/21|Wyrok|https://www.saos.org.pl/judgments/458462
455651|2021-11-24|SO|II AKa 39/21|Uzasadnienie|https://www.saos.org.pl/judgments/455651
456697|2021-11-19|SO|IV Ka 673/21|Uzasadnienie|https://www.saos.org.pl/judgments/456697
455631|2021-11-18|SO|II AKa 186/21|Uzasadnienie|https://www.saos.org.pl/judgments/455631
449460|2021-11-02|SO|III Ka 274/21|Uzasadnienie|https://www.saos.org.pl/judgments/449460
451636|2021-10-29|SO|IV Ka 937/21|Uzasadnienie|https://www.saos.org.pl/judgments/451636
455639|2021-10-28|SO|II AKa 245/21|Wyrok|https://www.saos.org.pl/judgments/455639
455530|2021-10-28|SO|II AKa 198/21|Wyrok|https://www.saos.org.pl/judgments/455530
475257|2021-10-21|SO|XI Ka 738/21|Wyrok|https://www.saos.org.pl/judgments/475257
