saos_id|date|court|case_number|type|score|saos_url
102293|2013-06-25|SN|V KO 40/13|Postanowienie|69|https://www.saos.org.pl/judgments/102293
102147|2013-06-10|SN|WD 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/102147
101862|2013-05-23|SN|III KO 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/101862
101373|2013-04-11|SN|III KO 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/101373
101369|2013-04-11|SN|III KO 108/12|Postanowienie|69|https://www.saos.org.pl/judgments/101369
101265|2013-03-26|SN|V KO 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101265
101079|2013-03-12|SN|KSP 18/12|Postanowienie|69|https://www.saos.org.pl/judgments/101079
100799|2013-02-19|SN|II KZ 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/100799
100797|2013-02-19|SN|II KO 8/13|Postanowienie|69|https://www.saos.org.pl/judgments/100797
100630|2013-02-07|SN|III KO 87/12|Postanowienie|69|https://www.saos.org.pl/judgments/100630
100531|2013-01-30|SN|IV KO 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100531
100275|2013-01-10|SN|III KK 322/12|Postanowienie|69|https://www.saos.org.pl/judgments/100275
99959|2012-12-05|SN|III KO 28/12|Postanowienie|69|https://www.saos.org.pl/judgments/99959
99792|2012-11-22|SN|V KO 60/12|Postanowienie|69|https://www.saos.org.pl/judgments/99792
99789|2012-11-22|SN|V KO 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/99789
99788|2012-11-22|SN|V KO 55/12|Postanowienie|69|https://www.saos.org.pl/judgments/99788
99176|2012-09-26|SN|V KO 45/12|Postanowienie|69|https://www.saos.org.pl/judgments/99176
98740|2012-07-27|SN|KSP 8/12|Postanowienie|69|https://www.saos.org.pl/judgments/98740
97289|2012-02-23|SN|III KO 97/11|Postanowienie|69|https://www.saos.org.pl/judgments/97289
96261|2011-11-16|SN|III KO 79/11|Postanowienie|69|https://www.saos.org.pl/judgments/96261
94187|2011-02-08|SN|SNO 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94187
92671|2010-07-15|SN|WO 9/10|Postanowienie|69|https://www.saos.org.pl/judgments/92671
92311|2010-05-20|SN|V KO 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/92311
92297|2010-05-19|SN|SNO 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/92297
92130|2010-04-28|SN|II KO 114/09|Postanowienie|69|https://www.saos.org.pl/judgments/92130
76451|2010-04-22|SN|IV KZ 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/76451
90361|2009-06-05|SN|V KZ 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/90361
86568|2007-09-20|SN|I KZP 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/86568
86506|2007-08-27|SN|SNO 46/07|Postanowienie|69|https://www.saos.org.pl/judgments/86506
84251|2006-04-12|SN|II KK 335/05|Postanowienie|69|https://www.saos.org.pl/judgments/84251
83348|2005-04-21|SN|II KO 59/04|Postanowienie|69|https://www.saos.org.pl/judgments/83348
547607|2025-04-29|SO|II AKa 241/24|Wyrok|56|https://www.saos.org.pl/judgments/547607
500865|2023-06-06|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/500865
501080|2023-04-27|SO|II AKa 411/22|Wyrok|56|https://www.saos.org.pl/judgments/501080
478487|2022-06-28|SO|II AKa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/478487
477016|2022-05-31|SO|II AKa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/477016
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
471939|2022-04-06|SO|II AKa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/471939
425305|2020-10-21|SO|II AKa 439/19|Wyrok|56|https://www.saos.org.pl/judgments/425305
377743|2019-03-28|SO|II AKa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/377743
388525|2019-03-27|SO|II AKa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/388525
373297|2019-01-15|SO|II AKa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/373297
368164|2018-11-28|SO|II AKa 377/17|Wyrok|56|https://www.saos.org.pl/judgments/368164
359244|2018-09-13|SO|II AKa 180/18|Wyrok|56|https://www.saos.org.pl/judgments/359244
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
346589|2018-05-25|SO|II AKa 441/17|Wyrok|56|https://www.saos.org.pl/judgments/346589
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
322826|2017-11-22|SO|II AKa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/322826
316245|2017-10-25|SO|II AKa 240/17|Wyrok|56|https://www.saos.org.pl/judgments/316245
315474|2017-10-20|SO|II AKa 293/17|Wyrok|56|https://www.saos.org.pl/judgments/315474
314398|2017-07-19|SO|II AKa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/314398
280678|2017-03-22|SO|II AKa 37/17|Wyrok|56|https://www.saos.org.pl/judgments/280678
276132|2017-01-31|SO|II AKo 311/16|Wyrok|56|https://www.saos.org.pl/judgments/276132
227663|2016-04-07|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/227663
219163|2016-03-03|SO|II AKa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/219163
195388|2015-10-21|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/195388
202810|2015-09-24|SO|II AKa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/202810
182907|2015-08-27|SO|II AKa 139/15|Wyrok|56|https://www.saos.org.pl/judgments/182907
182970|2015-08-26|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/182970
175718|2015-06-30|SO|II AKa 125/15|Wyrok|56|https://www.saos.org.pl/judgments/175718
175210|2015-06-23|SO|II AKa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/175210
155669|2015-04-20|SO|II AKa 42/15|Wyrok|56|https://www.saos.org.pl/judgments/155669
151864|2015-04-01|SO|II AKa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/151864
130336|2015-02-13|SO|II AKa 291/14|Wyrok|56|https://www.saos.org.pl/judgments/130336
128077|2014-12-18|SO|II AKa 420/14|Wyrok|56|https://www.saos.org.pl/judgments/128077
150364|2014-11-27|SO|II AKa 217/14|Wyrok|56|https://www.saos.org.pl/judgments/150364
68319|2014-09-29|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/68319
129605|2014-09-17|SO|II AKa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/129605
147390|2014-05-21|SO|II AKa 92/14|Wyrok|56|https://www.saos.org.pl/judgments/147390
145579|2014-04-07|SO|II AKa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/145579
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
141228|2013-06-17|SO|II AKa 216/12|Wyrok|56|https://www.saos.org.pl/judgments/141228
141339|2013-04-29|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/141339
138951|2013-04-18|SO|II AKa 96/13|Wyrok|56|https://www.saos.org.pl/judgments/138951
139635|2013-04-09|SO|II AKa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/139635
137744|2013-03-13|SO|II AKa 486/12|Wyrok|56|https://www.saos.org.pl/judgments/137744
138458|2013-02-08|SO|II AKa 356/12|Wyrok|56|https://www.saos.org.pl/judgments/138458
136702|2012-12-28|SO|II AKa 306/12|Wyrok|56|https://www.saos.org.pl/judgments/136702
136492|2012-12-20|SO|II AKo 182/12|Wyrok|56|https://www.saos.org.pl/judgments/136492
136435|2012-11-19|SO|II AKa 186/12|Wyrok|56|https://www.saos.org.pl/judgments/136435
135797|2012-10-10|SO|II AKa 186/12|Wyrok|56|https://www.saos.org.pl/judgments/135797
136400|2012-09-20|SO|II AKa 288/12|Wyrok|56|https://www.saos.org.pl/judgments/136400
137117|2002-10-24|SO|II AKa 372/02|Wyrok|56|https://www.saos.org.pl/judgments/137117
501337|2023-12-11|SO|II AKo 144/23|Postanowienie|47|https://www.saos.org.pl/judgments/501337
470484|2022-08-08|SO|II AKz 517/22|Postanowienie|47|https://www.saos.org.pl/judgments/470484
324631|2017-10-20|SO|II AKo 98/17|Postanowienie|47|https://www.saos.org.pl/judgments/324631
144704|2014-03-21|SO|II AKz 60/14|Postanowienie|47|https://www.saos.org.pl/judgments/144704
140092|2013-08-13|SO|II AKz 324/13|Postanowienie|47|https://www.saos.org.pl/judgments/140092
136019|2012-02-29|SO|II AKz 81/12|Postanowienie|47|https://www.saos.org.pl/judgments/136019
533110|2025-07-30|SO|II AKa 112/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/533110
484969|2023-03-13|SO|II AKa 159/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/484969
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491647
411287|2018-04-16|SO|II AKa 9/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411287
411714|2017-12-11|SO|II AKa 35/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411714
411683|2017-12-04|SO|II AKa 111/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411683
511028|2023-08-09|SO|VI Ka 192/22|Wyrok|40|https://www.saos.org.pl/judgments/511028
492643|2023-03-24|SO|VI Ka 84/23|Wyrok|40|https://www.saos.org.pl/judgments/492643
386607|2019-05-24|SO|VI Ka 1053/18|Wyrok|40|https://www.saos.org.pl/judgments/386607
393987|2019-02-06|SO|IV Ka 1699/18|Wyrok|40|https://www.saos.org.pl/judgments/393987
426388|2017-03-28|SO|I C 535/16|Wyrok|40|https://www.saos.org.pl/judgments/426388
266345|2017-01-16|SO|VI Ka 1422/16|Wyrok|40|https://www.saos.org.pl/judgments/266345
258002|2016-11-09|SO|XVII Ka 990/16|Wyrok|40|https://www.saos.org.pl/judgments/258002
254508|2016-09-30|SO|VI Ka 574/16|Wyrok|40|https://www.saos.org.pl/judgments/254508
253799|2016-09-21|SO|XVII Ka 840/16|Wyrok|40|https://www.saos.org.pl/judgments/253799
199822|2016-01-18|SO|VI Ka 715/15|Wyrok|40|https://www.saos.org.pl/judgments/199822
183991|2015-11-26|SO|II Ka 575/15|Wyrok|40|https://www.saos.org.pl/judgments/183991
179897|2015-09-21|SO|IV Ka 838/15|Wyrok|40|https://www.saos.org.pl/judgments/179897
148180|2015-03-24|SO|II Ka 755/14|Wyrok|40|https://www.saos.org.pl/judgments/148180
149187|2015-03-23|SO|IV Ka 13/15|Wyrok|40|https://www.saos.org.pl/judgments/149187
75030|2014-11-28|SO|XVII Ka 1176/14|Wyrok|40|https://www.saos.org.pl/judgments/75030
72554|2014-11-06|SO|VI Ka 315/14|Wyrok|40|https://www.saos.org.pl/judgments/72554
47143|2014-04-02|SO|IV Ka 1244/13|Wyrok|40|https://www.saos.org.pl/judgments/47143
541476|2026-01-28|SO|IV Kz 22/26|Postanowienie|31|https://www.saos.org.pl/judgments/541476
470145|2022-07-27|SO|IV Kz 255/22|Postanowienie|31|https://www.saos.org.pl/judgments/470145
32039|2014-01-24|SO|IV Kz 446/13|Postanowienie|31|https://www.saos.org.pl/judgments/32039
538665|2025-12-03|SO|VI Ka 920/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/538665
475918|2022-07-05|SO|VI Ka 1190/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475918
430946|2020-09-02|SO|IV Ka 549/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430946
424533|2020-08-03|SO|II W 560/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424533
217342|2016-03-07|SO|II C 851/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217342
40596|2014-03-17|SO|V Ka 1644/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40596
