saos_id|date|court|case_number|type|score|saos_url
90140|2009-04-28|SN|SNO 27/09|Uchwała|89|https://www.saos.org.pl/judgments/90140
88041|2008-05-07|SN|SNO 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88041
84361|2006-06-09|SN|I KZP 10/06|Uchwała|89|https://www.saos.org.pl/judgments/84361
244002|2015-12-02|SN|III KK 309/15|Wyrok|78|https://www.saos.org.pl/judgments/244002
243906|2015-11-27|SN|II KK 253/15|Wyrok|78|https://www.saos.org.pl/judgments/243906
245337|2016-06-01|SN|IV KZ 33/16|Postanowienie|69|https://www.saos.org.pl/judgments/245337
245328|2016-05-24|SN|V KZ 19/16|Postanowienie|69|https://www.saos.org.pl/judgments/245328
245147|2016-04-21|SN|IV KZ 20/16|Postanowienie|69|https://www.saos.org.pl/judgments/245147
244849|2016-03-10|SN|IV KZ 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/244849
168400|2015-02-26|SN|III KZ 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168400
166453|2014-07-30|SN|IV KK 110/14|Postanowienie|69|https://www.saos.org.pl/judgments/166453
102638|2013-08-13|SN|V KZ 56/13|Postanowienie|69|https://www.saos.org.pl/judgments/102638
101554|2013-04-24|SN|II KK 266/12|Postanowienie|69|https://www.saos.org.pl/judgments/101554
99008|2012-09-13|SN|III KZ 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/99008
95473|2011-07-21|SN|I KZP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/95473
451520|2019-04-02|SO|II AKa 418/18|Wyrok|56|https://www.saos.org.pl/judgments/451520
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
268064|2016-12-08|SO|II AKa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/268064
135737|2012-10-03|SO|II AKa 204/12|Wyrok|56|https://www.saos.org.pl/judgments/135737
421240|2018-05-08|SO|II AKz 237/18|Postanowienie|47|https://www.saos.org.pl/judgments/421240
127734|2015-02-03|SO|II AKzw 6/15|Postanowienie|47|https://www.saos.org.pl/judgments/127734
490227|2022-02-07|SO|II AKa 21/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490227
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/397059
469495|2022-05-23|SO|III Ko 129/22|Wyrok|40|https://www.saos.org.pl/judgments/469495
356244|2018-04-16|SO|VI Ka 860/17|Wyrok|40|https://www.saos.org.pl/judgments/356244
262045|2016-10-12|SO|VI Ka 839/16|Wyrok|40|https://www.saos.org.pl/judgments/262045
249420|2016-07-14|SO|VI Ka 260/16|Wyrok|40|https://www.saos.org.pl/judgments/249420
75032|2014-12-08|SO|XVII Ka 1200/14|Wyrok|40|https://www.saos.org.pl/judgments/75032
22778|2013-09-27|SO|II Ka 440/13|Wyrok|40|https://www.saos.org.pl/judgments/22778
312911|2017-08-16|SO|IV 1Kz 109/17|Postanowienie|31|https://www.saos.org.pl/judgments/312911
62521|2014-10-02|SO|VII Kz 560/14|Postanowienie|31|https://www.saos.org.pl/judgments/62521
473418|2022-05-10|SO|IV Ka 277/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/473418
465395|2022-03-25|SO|VI Ka 1162/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/465395
