saos_id|date|court|case_number|type|score|saos_url
102101|2013-06-14|SN|IV KK 139/13|Wyrok|78|https://www.saos.org.pl/judgments/102101
485245|2022-12-22|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/485245
523156|2022-12-01|SO|II AKa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/523156
541360|2026-02-10|SO|VI Ka 1427/25|Wyrok|40|https://www.saos.org.pl/judgments/541360
537272|2025-11-04|SO|VI Ka 116/25|Wyrok|40|https://www.saos.org.pl/judgments/537272
534289|2025-09-11|SO|VI Ka 514/25|Wyrok|40|https://www.saos.org.pl/judgments/534289
490961|2023-03-15|SO|VI Ka 414/22|Wyrok|40|https://www.saos.org.pl/judgments/490961
481301|2022-11-14|SO|IV Ka 1087/22|Wyrok|40|https://www.saos.org.pl/judgments/481301
480708|2022-10-27|SO|IV Ka 706/22|Wyrok|40|https://www.saos.org.pl/judgments/480708
475360|2022-07-04|SO|IV Ka 1412/21|Wyrok|40|https://www.saos.org.pl/judgments/475360
474532|2022-06-09|SO|IV Ka 294/22|Wyrok|40|https://www.saos.org.pl/judgments/474532
426142|2020-07-13|SO|IV Ka 248/20|Wyrok|40|https://www.saos.org.pl/judgments/426142
426148|2020-07-09|SO|IV Ka 415/20|Wyrok|40|https://www.saos.org.pl/judgments/426148
419762|2020-02-27|SO|IV Ka 33/20|Wyrok|40|https://www.saos.org.pl/judgments/419762
398352|2019-11-29|SO|VII Ka 1002/19|Wyrok|40|https://www.saos.org.pl/judgments/398352
381463|2019-04-24|SO|VI Ka 939/18|Wyrok|40|https://www.saos.org.pl/judgments/381463
375603|2019-03-18|SO|VI Ka 1003/18|Wyrok|40|https://www.saos.org.pl/judgments/375603
373001|2018-12-11|SO|VI Ka 566/18|Wyrok|40|https://www.saos.org.pl/judgments/373001
364016|2018-10-23|SO|VI Ka 531/18|Wyrok|40|https://www.saos.org.pl/judgments/364016
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|40|https://www.saos.org.pl/judgments/356984
356231|2018-04-11|SO|VI Ka 1440/17|Wyrok|40|https://www.saos.org.pl/judgments/356231
326814|2017-12-07|SO|VI Ka 886/17|Wyrok|40|https://www.saos.org.pl/judgments/326814
293691|2017-06-30|SO|IV Ka 507/17|Wyrok|40|https://www.saos.org.pl/judgments/293691
286901|2017-05-04|SO|VI Ka 25/17|Wyrok|40|https://www.saos.org.pl/judgments/286901
282646|2017-04-10|SO|XVII Ka 237/17|Wyrok|40|https://www.saos.org.pl/judgments/282646
278053|2017-03-20|SO|VI Ka 1658/16|Wyrok|40|https://www.saos.org.pl/judgments/278053
254965|2016-11-04|SO|VI Ka 1158/16|Wyrok|40|https://www.saos.org.pl/judgments/254965
232305|2016-06-27|SO|VI Ka 564/16|Wyrok|40|https://www.saos.org.pl/judgments/232305
237082|2016-06-16|SO|XVII Ka 479/16|Wyrok|40|https://www.saos.org.pl/judgments/237082
303584|2016-04-19|SO|VI Ka 130/16|Wyrok|40|https://www.saos.org.pl/judgments/303584
213856|2016-03-08|SO|II Ka 569/15|Wyrok|40|https://www.saos.org.pl/judgments/213856
195483|2015-12-29|SO|VI Ka 437/15|Wyrok|40|https://www.saos.org.pl/judgments/195483
183991|2015-11-26|SO|II Ka 575/15|Wyrok|40|https://www.saos.org.pl/judgments/183991
183984|2015-11-26|SO|II Ka 557/15|Wyrok|40|https://www.saos.org.pl/judgments/183984
154940|2015-05-11|SO|IV Ka 78/15|Wyrok|40|https://www.saos.org.pl/judgments/154940
149631|2015-04-14|SO|II Ka 1/15|Wyrok|40|https://www.saos.org.pl/judgments/149631
135486|2015-03-23|SO|XVII Ka 147/15|Wyrok|40|https://www.saos.org.pl/judgments/135486
129838|2015-02-17|SO|II Ka 11/15|Wyrok|40|https://www.saos.org.pl/judgments/129838
69167|2014-11-07|SO|II Ka 513/14|Wyrok|40|https://www.saos.org.pl/judgments/69167
71105|2014-11-06|SO|IV Ka 152/14|Wyrok|40|https://www.saos.org.pl/judgments/71105
61453|2014-09-15|SO|II Ka 230/14|Wyrok|40|https://www.saos.org.pl/judgments/61453
56016|2014-07-02|SO|II Ka 326/14|Wyrok|40|https://www.saos.org.pl/judgments/56016
56015|2014-07-02|SO|II Ka 307/14|Wyrok|40|https://www.saos.org.pl/judgments/56015
51915|2014-06-23|SO|IV Ka 353/14|Wyrok|40|https://www.saos.org.pl/judgments/51915
44204|2014-04-14|SO|II Ka 14/14|Wyrok|40|https://www.saos.org.pl/judgments/44204
