saos_id|date|court|case_number|type|score|saos_url
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
243269|2015-09-10|SN|V KK 118/15|Postanowienie|69|https://www.saos.org.pl/judgments/243269
543175|2025-06-30|SO|II AKa 347/24|Wyrok|56|https://www.saos.org.pl/judgments/543175
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
531769|2024-10-25|SO|II AKa 15/24|Wyrok|56|https://www.saos.org.pl/judgments/531769
515809|2024-09-19|SO|II AKa 115/24|Wyrok|56|https://www.saos.org.pl/judgments/515809
463240|2022-01-20|SO|II AKa 392/21|Wyrok|56|https://www.saos.org.pl/judgments/463240
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
449979|2021-09-27|SO|II AKa 179/21|Wyrok|56|https://www.saos.org.pl/judgments/449979
447591|2021-06-29|SO|II AKa 17/21|Wyrok|56|https://www.saos.org.pl/judgments/447591
438394|2021-03-10|SO|II AKa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/438394
426667|2020-11-06|SO|II AKa 410/19|Wyrok|56|https://www.saos.org.pl/judgments/426667
426776|2020-11-05|SO|II AKa 344/19|Wyrok|56|https://www.saos.org.pl/judgments/426776
451356|2020-01-09|SO|II AKa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/451356
444358|2019-11-26|SO|II AKa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/444358
389625|2019-06-19|SO|II AKa 230/19|Wyrok|56|https://www.saos.org.pl/judgments/389625
377722|2019-03-20|SO|II AKa 392/17|Wyrok|56|https://www.saos.org.pl/judgments/377722
377740|2019-03-13|SO|II AKa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/377740
389306|2018-12-20|SO|I ACa 305/18|Wyrok|56|https://www.saos.org.pl/judgments/389306
367745|2018-12-18|SO|II AKa 307/18|Wyrok|56|https://www.saos.org.pl/judgments/367745
372434|2018-10-03|SO|II AKa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/372434
357028|2018-09-11|SO|II AKa 196/18|Wyrok|56|https://www.saos.org.pl/judgments/357028
377684|2018-07-05|SO|II AKa 249/18|Wyrok|56|https://www.saos.org.pl/judgments/377684
338167|2018-03-21|SO|II AKa 44/18|Wyrok|56|https://www.saos.org.pl/judgments/338167
445900|2017-09-21|SO|II AKa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/445900
291077|2017-04-24|SO|II AKa 63/17|Wyrok|56|https://www.saos.org.pl/judgments/291077
284423|2016-11-07|SO|II AKa 94/16|Wyrok|56|https://www.saos.org.pl/judgments/284423
237962|2016-06-22|SO|II AKa 150/16|Wyrok|56|https://www.saos.org.pl/judgments/237962
257235|2016-03-07|SO|II AKa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/257235
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
