saos_id|date|court|case_number|type|score|saos_url
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
83934|2005-12-15|SN|I KZP 41/05|Uchwała|89|https://www.saos.org.pl/judgments/83934
109982|2010-01-06|TK|Ts 174/09|Postanowienie|80|https://www.saos.org.pl/judgments/109982
109510|2009-10-04|TK|Ts 304/07|Postanowienie|80|https://www.saos.org.pl/judgments/109510
109508|2009-04-08|TK|Ts 304/07|Postanowienie|80|https://www.saos.org.pl/judgments/109508
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
93911|2011-01-12|SN|SNO 53/10|Wyrok|78|https://www.saos.org.pl/judgments/93911
166305|2014-07-09|SN|II KK 175/14|Postanowienie|69|https://www.saos.org.pl/judgments/166305
98923|2012-08-29|SN|V KZ 48/12|Postanowienie|69|https://www.saos.org.pl/judgments/98923
98031|2012-05-10|SN|KSP 4/12|Postanowienie|69|https://www.saos.org.pl/judgments/98031
97747|2012-04-04|SN|III KK 133/11|Postanowienie|69|https://www.saos.org.pl/judgments/97747
525309|2023-04-24|SO|II AKa 547/22|Wyrok|56|https://www.saos.org.pl/judgments/525309
312698|2017-08-31|SO|VI ACa 893/16|Wyrok|56|https://www.saos.org.pl/judgments/312698
137725|2013-03-19|SO|II AKa 27/13|Wyrok|56|https://www.saos.org.pl/judgments/137725
147829|2014-08-12|SO|II AKzw 447/14|Postanowienie|47|https://www.saos.org.pl/judgments/147829
500681|2023-08-10|SO|II AKa 220/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500681
433992|2021-03-18|SO|II AKa 197/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/433992
210696|2016-01-20|SO|XVII Ka 1427/14|Wyrok|40|https://www.saos.org.pl/judgments/210696
177607|2015-09-08|SO|II Ka 247/15|Wyrok|40|https://www.saos.org.pl/judgments/177607
174747|2015-08-21|SO|IV Kz 510/15|Postanowienie|31|https://www.saos.org.pl/judgments/174747
