saos_id|date|court|case_number|type|score|saos_url
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
160162|2014-01-21|TK|SK 5/12|Wyrok|98|https://www.saos.org.pl/judgments/160162
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
110271|2011-04-19|TK|K 19/08|Wyrok|98|https://www.saos.org.pl/judgments/110271
84584|2006-09-28|SN|I KZP 17/06|Uchwała|96|https://www.saos.org.pl/judgments/84584
245321|2016-05-24|SN|SNO 13/16|Uchwała|89|https://www.saos.org.pl/judgments/245321
245309|2016-05-16|SN|SNO 17/16|Uchwała|89|https://www.saos.org.pl/judgments/245309
245534|2015-05-28|SN|SNO 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245534
169116|2015-05-27|SN|SNO 11/15|Uchwała|89|https://www.saos.org.pl/judgments/169116
168889|2015-04-14|SN|SNO 14/15|Uchwała|89|https://www.saos.org.pl/judgments/168889
105035|2014-04-29|SN|SNO 10/14|Uchwała|89|https://www.saos.org.pl/judgments/105035
104113|2014-01-15|SN|SNO 36/13|Uchwała|89|https://www.saos.org.pl/judgments/104113
101191|2013-03-19|SN|SNO 2/13|Uchwała|89|https://www.saos.org.pl/judgments/101191
98707|2012-07-17|SN|SNO 34/12|Uchwała|89|https://www.saos.org.pl/judgments/98707
98407|2012-06-20|SN|I KZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98407
98039|2012-05-10|SN|SNO 19/12|Uchwała|89|https://www.saos.org.pl/judgments/98039
93910|2011-01-12|SN|SNO 52/10|Uchwała|89|https://www.saos.org.pl/judgments/93910
92352|2010-05-25|SN|SNO 23/10|Uchwała|89|https://www.saos.org.pl/judgments/92352
92319|2010-05-25|SN|I KZP 5/10|Uchwała|89|https://www.saos.org.pl/judgments/92319
92164|2010-04-26|SN|SNO 17/10|Uchwała|89|https://www.saos.org.pl/judgments/92164
89387|2008-12-16|SN|SNO 91/08|Uchwała|89|https://www.saos.org.pl/judgments/89387
89045|2008-10-28|SN|SNO 83/08|Uchwała|89|https://www.saos.org.pl/judgments/89045
88697|2008-09-12|SN|SNO 71/08|Uchwała|89|https://www.saos.org.pl/judgments/88697
88363|2008-06-27|SN|SNO 59/08|Uchwała|89|https://www.saos.org.pl/judgments/88363
88099|2008-05-14|SN|SNO 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88099
88041|2008-05-07|SN|SNO 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88041
87658|2008-03-20|SN|SNO 14/08|Uchwała|89|https://www.saos.org.pl/judgments/87658
87611|2008-03-13|SN|SNO 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87611
87412|2008-02-19|SN|SNO 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87412
87142|2008-01-25|SN|SNO 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87142
86841|2007-11-16|SN|SNO 77/07|Uchwała|89|https://www.saos.org.pl/judgments/86841
86771|2007-10-22|SN|SNO 73/07|Uchwała|89|https://www.saos.org.pl/judgments/86771
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
86606|2007-09-20|SN|SNO 58/07|Uchwała|89|https://www.saos.org.pl/judgments/86606
85838|2007-05-10|SN|SNO 25/07|Uchwała|89|https://www.saos.org.pl/judgments/85838
85702|2007-04-17|SN|SNO 20/07|Uchwała|89|https://www.saos.org.pl/judgments/85702
85580|2007-03-27|SN|SNO 14/07|Uchwała|89|https://www.saos.org.pl/judgments/85580
84735|2006-11-16|SN|SNO 69/06|Uchwała|89|https://www.saos.org.pl/judgments/84735
84669|2006-10-17|SN|SNO 58/06|Uchwała|89|https://www.saos.org.pl/judgments/84669
84486|2006-07-27|SN|SNO 33/06|Uchwała|89|https://www.saos.org.pl/judgments/84486
83285|2005-03-17|SN|I KZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83285
83025|2004-11-30|SN|I KZP 25/04|Uchwała|89|https://www.saos.org.pl/judgments/83025
