saos_id|date|court|case_number|type|score|saos_url
100867|2013-02-27|SN|I KZP 26/12|Uchwała|96|https://www.saos.org.pl/judgments/100867
82571|2004-03-25|SN|I KZP 46/03|Uchwała|89|https://www.saos.org.pl/judgments/82571
104225|2014-01-30|SN|II KK 10/14|Wyrok|78|https://www.saos.org.pl/judgments/104225
98985|2012-09-13|SN|III KK 297/12|Wyrok|78|https://www.saos.org.pl/judgments/98985
245337|2016-06-01|SN|IV KZ 33/16|Postanowienie|69|https://www.saos.org.pl/judgments/245337
245328|2016-05-24|SN|V KZ 19/16|Postanowienie|69|https://www.saos.org.pl/judgments/245328
245167|2016-04-20|SN|III KZ 25/16|Postanowienie|69|https://www.saos.org.pl/judgments/245167
245026|2016-04-08|SN|II KZ 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/245026
244805|2016-03-01|SN|IV KK 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244805
244712|2016-02-25|SN|V KZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/244712
244440|2016-01-27|SN|III KZ 86/15|Postanowienie|69|https://www.saos.org.pl/judgments/244440
244289|2016-01-21|SN|II KK 378/15|Postanowienie|69|https://www.saos.org.pl/judgments/244289
168399|2015-02-26|SN|III KZ 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/168399
166971|2014-10-08|SN|III KZ 60/14|Postanowienie|69|https://www.saos.org.pl/judgments/166971
166379|2014-07-17|SN|V KZ 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/166379
166210|2014-06-25|SN|IV KZ 32/14|Postanowienie|69|https://www.saos.org.pl/judgments/166210
105167|2014-05-27|SN|V KZ 17/14|Postanowienie|69|https://www.saos.org.pl/judgments/105167
103275|2013-10-24|SN|IV KZ 61/13|Postanowienie|69|https://www.saos.org.pl/judgments/103275
103273|2013-10-23|SN|IV KZ 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/103273
102385|2013-07-04|SN|V KZ 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102385
102381|2013-07-04|SN|V KZ 47/13|Postanowienie|69|https://www.saos.org.pl/judgments/102381
101709|2013-05-08|SN|V KZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/101709
100798|2013-02-19|SN|II KZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/100798
100367|2013-01-15|SN|II KZ 55/12|Postanowienie|69|https://www.saos.org.pl/judgments/100367
97080|2012-02-03|SN|V KZ 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97080
97047|2012-02-02|SN|II KZ 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/97047
93996|2011-01-27|SN|I KZP 25/10|Postanowienie|69|https://www.saos.org.pl/judgments/93996
86091|2007-06-15|SN|IV KZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/86091
81937|2003-03-28|SN|III KZ 71/02|Postanowienie|69|https://www.saos.org.pl/judgments/81937
500565|2024-07-10|SO|II AKa 174/24|Wyrok|56|https://www.saos.org.pl/judgments/500565
501005|2023-11-16|SO|II AKa 357/23|Wyrok|56|https://www.saos.org.pl/judgments/501005
455531|2021-10-20|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/455531
397587|2019-10-09|SO|II AKa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/397587
391668|2019-04-11|SO|II AKa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/391668
371220|2018-12-13|SO|II AKa 458/18|Wyrok|56|https://www.saos.org.pl/judgments/371220
377658|2018-11-21|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/377658
339945|2018-03-22|SO|II AKa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/339945
347501|2018-02-19|SO|II AKa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/347501
326199|2017-12-20|SO|II AKa 250/17|Wyrok|56|https://www.saos.org.pl/judgments/326199
322831|2017-11-29|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/322831
315885|2017-11-10|SO|II AKa 288/17|Wyrok|56|https://www.saos.org.pl/judgments/315885
323492|2017-09-28|SO|II AKa 86/17|Wyrok|56|https://www.saos.org.pl/judgments/323492
298901|2017-06-13|SO|II AKa 130/17|Wyrok|56|https://www.saos.org.pl/judgments/298901
293103|2017-06-13|SO|II AKa 132/17|Wyrok|56|https://www.saos.org.pl/judgments/293103
293284|2017-06-06|SO|II AKa 117/17|Wyrok|56|https://www.saos.org.pl/judgments/293284
289922|2017-05-04|SO|II AKa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/289922
280692|2017-03-09|SO|II AKa 496/16|Wyrok|56|https://www.saos.org.pl/judgments/280692
246889|2016-06-29|SO|II AKa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/246889
230802|2016-05-11|SO|II AKa 98/16|Wyrok|56|https://www.saos.org.pl/judgments/230802
219214|2016-03-30|SO|II AKa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/219214
217320|2015-12-09|SO|II AKa 155/15|Wyrok|56|https://www.saos.org.pl/judgments/217320
216656|2015-12-02|SO|II AKa 226/15|Wyrok|56|https://www.saos.org.pl/judgments/216656
197236|2015-11-19|SO|II AKa 163/15|Wyrok|56|https://www.saos.org.pl/judgments/197236
125683|2014-12-19|SO|II AKa 441/14|Wyrok|56|https://www.saos.org.pl/judgments/125683
136973|2012-11-27|SO|II AKa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/136973
276133|2017-02-27|SO|II AKz 53/17|Postanowienie|47|https://www.saos.org.pl/judgments/276133
544237|2026-01-29|SO|II AKa 287/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544237
528915|2025-06-12|SO|II AKa 145/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/528915
501274|2024-04-05|SO|II AKa 74/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/501274
500739|2023-12-14|SO|II AKa 241/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500739
466355|2022-05-17|SO|II AKa 269/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/466355
469606|2022-02-18|SO|II AKa 6/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/469606
458076|2021-12-23|SO|II AKa 192/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458076
442492|2021-07-12|SO|II AKa 84/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/442492
397253|2019-10-07|SO|II S 45/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/397253
473990|2021-12-03|SO|VI Ka 344/21|Wyrok|40|https://www.saos.org.pl/judgments/473990
473705|2021-11-03|SO|VI Ka 437/21|Wyrok|40|https://www.saos.org.pl/judgments/473705
416667|2020-02-27|SO|VI Ka 603/19|Wyrok|40|https://www.saos.org.pl/judgments/416667
375691|2019-03-05|SO|VI Ka 806/18|Wyrok|40|https://www.saos.org.pl/judgments/375691
375403|2019-03-05|SO|II K 903/18|Wyrok|40|https://www.saos.org.pl/judgments/375403
372034|2019-01-08|SO|II K 512/18|Wyrok|40|https://www.saos.org.pl/judgments/372034
367615|2018-11-27|SO|II K 1056/18|Wyrok|40|https://www.saos.org.pl/judgments/367615
361272|2018-10-15|SO|II K 878/14|Wyrok|40|https://www.saos.org.pl/judgments/361272
358677|2018-09-24|SO|II K 660/18|Wyrok|40|https://www.saos.org.pl/judgments/358677
349478|2018-05-29|SO|II K 386/18|Wyrok|40|https://www.saos.org.pl/judgments/349478
342339|2018-05-08|SO|IV Ka 400/18|Wyrok|40|https://www.saos.org.pl/judgments/342339
322845|2017-10-25|SO|II K 117/17|Wyrok|40|https://www.saos.org.pl/judgments/322845
305557|2017-09-19|SO|II K 649/15|Wyrok|40|https://www.saos.org.pl/judgments/305557
534015|2017-08-10|SO|II K 437/17|Wyrok|40|https://www.saos.org.pl/judgments/534015
303338|2017-06-26|SO|VI Ka 126/17|Wyrok|40|https://www.saos.org.pl/judgments/303338
288434|2017-05-08|SO|II K 453/16|Wyrok|40|https://www.saos.org.pl/judgments/288434
265699|2016-12-16|SO|VI Ka 708/16|Wyrok|40|https://www.saos.org.pl/judgments/265699
256837|2016-11-17|SO|II K 381/16|Wyrok|40|https://www.saos.org.pl/judgments/256837
253561|2016-10-10|SO|II K 238/16|Wyrok|40|https://www.saos.org.pl/judgments/253561
250242|2016-08-25|SO|II K 259/14|Wyrok|40|https://www.saos.org.pl/judgments/250242
240947|2016-07-07|SO|II K 12/15|Wyrok|40|https://www.saos.org.pl/judgments/240947
