saos_id|date|court|case_number|type|score|saos_url
107733|2006-07-26|TK|SK 21/04|Wyrok|98|https://www.saos.org.pl/judgments/107733
107284|2005-01-11|TK|SK 60/03|Wyrok|98|https://www.saos.org.pl/judgments/107284
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
111747|2013-06-27|TK|Ts 41/13|Postanowienie|80|https://www.saos.org.pl/judgments/111747
243674|2015-10-29|SN|II KK 263/15|Postanowienie|69|https://www.saos.org.pl/judgments/243674
100158|2012-12-12|SN|V KZ 84/12|Postanowienie|69|https://www.saos.org.pl/judgments/100158
86091|2007-06-15|SN|IV KZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/86091
485345|2022-11-03|SO|II AKa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/485345
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
413870|2020-02-05|SO|II AKa 119/19|Wyrok|56|https://www.saos.org.pl/judgments/413870
383773|2019-03-20|SO|II AKa 278/18|Wyrok|56|https://www.saos.org.pl/judgments/383773
316249|2017-11-17|SO|II AKa 351/17|Wyrok|56|https://www.saos.org.pl/judgments/316249
298461|2017-06-22|SO|II AKa 150/17|Wyrok|56|https://www.saos.org.pl/judgments/298461
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
149990|2015-03-19|SO|II AKa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/149990
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
397051|2015-02-26|SO|II AKa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/397051
133968|2015-02-25|SO|II AKa 29/15|Wyrok|56|https://www.saos.org.pl/judgments/133968
72527|2014-11-19|SO|II AKa 345/14|Wyrok|56|https://www.saos.org.pl/judgments/72527
146820|2014-06-06|SO|II AKa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/146820
146293|2014-03-25|SO|II AKa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/146293
143555|2014-02-06|SO|II AKz 29/14|Wyrok|56|https://www.saos.org.pl/judgments/143555
142136|2013-07-16|SO|II AKa 114/13|Wyrok|56|https://www.saos.org.pl/judgments/142136
141228|2013-06-17|SO|II AKa 216/12|Wyrok|56|https://www.saos.org.pl/judgments/141228
137786|2013-03-26|SO|II AKa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/137786
137200|2012-12-28|SO|II AKa 378/12|Wyrok|56|https://www.saos.org.pl/judgments/137200
135900|2012-03-21|SO|II AKa 60/12|Wyrok|56|https://www.saos.org.pl/judgments/135900
26543|2011-11-15|SO|I ACa 700/11|Wyrok|56|https://www.saos.org.pl/judgments/26543
14119|2009-01-27|SO|I ACa 1310/08|Wyrok|56|https://www.saos.org.pl/judgments/14119
501354|2023-09-15|SO|II AKz 598/23|Postanowienie|47|https://www.saos.org.pl/judgments/501354
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
444216|2020-09-15|SO|II AKz 968/20|Postanowienie|47|https://www.saos.org.pl/judgments/444216
444188|2019-08-27|SO|II AKz 778/19|Postanowienie|47|https://www.saos.org.pl/judgments/444188
444186|2019-08-27|SO|II AKz 767/19|Postanowienie|47|https://www.saos.org.pl/judgments/444186
147372|2013-12-11|SO|II AKz 714/13|Postanowienie|47|https://www.saos.org.pl/judgments/147372
136181|2012-11-21|SO|II AKo 164/12|Postanowienie|47|https://www.saos.org.pl/judgments/136181
136496|2012-10-23|SO|II AKo 119/12|Postanowienie|47|https://www.saos.org.pl/judgments/136496
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440123
399533|2019-01-24|SO|II AKa 91/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399533
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
479308|2021-12-16|SO|VI Ka 463/21|Wyrok|40|https://www.saos.org.pl/judgments/479308
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|40|https://www.saos.org.pl/judgments/430846
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|40|https://www.saos.org.pl/judgments/420549
404201|2019-11-14|SO|IV Ka 945/19|Wyrok|40|https://www.saos.org.pl/judgments/404201
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|40|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
