saos_id|date|court|case_number|type|score|saos_url
111011|2012-09-25|TK|SK 28/10|Wyrok|98|https://www.saos.org.pl/judgments/111011
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
87412|2008-02-19|SN|SNO 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87412
105528|2000-05-30|TK|Ts 17/00|Postanowienie|80|https://www.saos.org.pl/judgments/105528
169014|2015-05-08|SN|III KK 423/14|Wyrok|78|https://www.saos.org.pl/judgments/169014
93222|2010-10-21|SN|V KK 287/10|Wyrok|78|https://www.saos.org.pl/judgments/93222
87965|2008-04-23|SN|V KK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87965
86955|2007-12-21|SN|IV KK 321/07|Wyrok|78|https://www.saos.org.pl/judgments/86955
165838|2014-05-22|SN|III KK 117/14|Postanowienie|69|https://www.saos.org.pl/judgments/165838
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
213817|2015-12-16|SO|II AKa 375/15|Wyrok|56|https://www.saos.org.pl/judgments/213817
174064|2015-06-12|SO|II AKa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/174064
169320|2014-12-11|SO|II AKa 156/14|Wyrok|56|https://www.saos.org.pl/judgments/169320
69148|2014-08-21|SO|II AKa 48/14|Wyrok|56|https://www.saos.org.pl/judgments/69148
141346|2013-06-27|SO|II AKa 108/13|Wyrok|56|https://www.saos.org.pl/judgments/141346
140166|2013-06-13|SO|II AKa 405/12|Wyrok|56|https://www.saos.org.pl/judgments/140166
137134|2012-07-13|SO|II AKa 172/12|Wyrok|56|https://www.saos.org.pl/judgments/137134
132299|2005-02-17|SO|II AKa 411/04|Wyrok|56|https://www.saos.org.pl/judgments/132299
519471|2024-10-30|SO|II AKa 267/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/519471
254503|2016-08-08|SO|VI Ka 502/16|Wyrok|40|https://www.saos.org.pl/judgments/254503
128505|2015-01-28|SO|II Ka 601/14|Wyrok|40|https://www.saos.org.pl/judgments/128505
474314|2022-08-12|SO|VI Ka 98/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474314
