saos_id|date|court|case_number|type|score|saos_url
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
110973|2012-11-20|TK|SK 3/12|Wyrok|98|https://www.saos.org.pl/judgments/110973
109110|2009-10-06|TK|SK 46/07|Wyrok|98|https://www.saos.org.pl/judgments/109110
107719|2006-07-24|TK|SK 58/03|Wyrok|98|https://www.saos.org.pl/judgments/107719
96793|2012-01-19|SN|I KZP 18/11|Uchwała|96|https://www.saos.org.pl/judgments/96793
93480|2010-11-24|SN|I KZP 20/10|Uchwała|96|https://www.saos.org.pl/judgments/93480
93479|2010-11-24|SN|I KZP 19/10|Uchwała|96|https://www.saos.org.pl/judgments/93479
88506|2008-07-15|SN|SNO 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88506
88175|2008-06-04|SN|II UZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/88175
85330|2007-02-27|SN|I KZP 37/06|Uchwała|89|https://www.saos.org.pl/judgments/85330
84570|2006-09-15|SN|SNO 48/06|Uchwała|89|https://www.saos.org.pl/judgments/84570
82342|2003-11-26|SN|I KZP 30/03|Uchwała|89|https://www.saos.org.pl/judgments/82342
82259|2003-10-21|SN|I KZP 31/03|Uchwała|89|https://www.saos.org.pl/judgments/82259
80785|2001-08-24|SN|I KZP 16/01|Uchwała|89|https://www.saos.org.pl/judgments/80785
109104|2009-03-10|TK|SK 39/07|Postanowienie|80|https://www.saos.org.pl/judgments/109104
245182|2016-04-19|SN|SNO 5/16|Wyrok|78|https://www.saos.org.pl/judgments/245182
103062|2013-10-03|SN|SNO 24/13|Wyrok|78|https://www.saos.org.pl/judgments/103062
102125|2013-06-13|SN|V CSK 348/12|Wyrok|78|https://www.saos.org.pl/judgments/102125
92951|2010-09-17|SN|SNO 41/10|Wyrok|78|https://www.saos.org.pl/judgments/92951
86736|2007-10-19|SN|SNO 71/07|Wyrok|78|https://www.saos.org.pl/judgments/86736
245148|2016-04-21|SN|IV KZ 23/16|Postanowienie|69|https://www.saos.org.pl/judgments/245148
167204|2014-11-07|SN|II KK 255/14|Postanowienie|69|https://www.saos.org.pl/judgments/167204
86620|2007-09-27|SN|I KZP 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/86620
83086|2004-12-17|SN|SDI 62/04|Postanowienie|69|https://www.saos.org.pl/judgments/83086
80376|2001-02-28|SN|IV KO 11/01|Postanowienie|69|https://www.saos.org.pl/judgments/80376
491843|2023-02-28|SO|II AKa 483/22|Wyrok|56|https://www.saos.org.pl/judgments/491843
418964|2019-08-07|SO|I ACa 529/18|Wyrok|56|https://www.saos.org.pl/judgments/418964
317332|2017-11-08|SO|II AKa 310/17|Wyrok|56|https://www.saos.org.pl/judgments/317332
145819|2014-03-20|SO|II AKa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/145819
40078|2014-02-06|SO|I ACa 950/13|Wyrok|56|https://www.saos.org.pl/judgments/40078
140805|2013-09-25|SO|II AKa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/140805
138971|2013-04-22|SO|II AKa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/138971
136229|2012-11-13|SO|II AKa 319/12|Wyrok|56|https://www.saos.org.pl/judgments/136229
501351|2024-03-25|SO|II AKz 177/24|Postanowienie|47|https://www.saos.org.pl/judgments/501351
525584|2023-05-11|SO|II AKz 253/23|Postanowienie|47|https://www.saos.org.pl/judgments/525584
486560|2023-04-18|SO|II AKz 228/23|Postanowienie|47|https://www.saos.org.pl/judgments/486560
484734|2023-03-08|SO|II AKz 142/23|Postanowienie|47|https://www.saos.org.pl/judgments/484734
489704|2023-02-07|SO|II AKz 523/22|Postanowienie|47|https://www.saos.org.pl/judgments/489704
470484|2022-08-08|SO|II AKz 517/22|Postanowienie|47|https://www.saos.org.pl/judgments/470484
443948|2020-09-29|SO|II AKp 142/20|Postanowienie|47|https://www.saos.org.pl/judgments/443948
444209|2020-09-21|SO|II AKz 923/20|Postanowienie|47|https://www.saos.org.pl/judgments/444209
444193|2020-08-04|SO|II AKz 809/20|Postanowienie|47|https://www.saos.org.pl/judgments/444193
444182|2020-07-21|SO|II AKz 741/20|Postanowienie|47|https://www.saos.org.pl/judgments/444182
444198|2019-09-17|SO|II AKz 843/19|Postanowienie|47|https://www.saos.org.pl/judgments/444198
444393|2019-07-23|SO|II AKz 638/19|Postanowienie|47|https://www.saos.org.pl/judgments/444393
407831|2019-07-02|SO|II AKz 529/19|Postanowienie|47|https://www.saos.org.pl/judgments/407831
348938|2018-08-02|SO|II AKz 299/18|Postanowienie|47|https://www.saos.org.pl/judgments/348938
341318|2018-05-30|SO|II AKz 321/18|Postanowienie|47|https://www.saos.org.pl/judgments/341318
330123|2018-03-02|SO|II AKz 87/18|Postanowienie|47|https://www.saos.org.pl/judgments/330123
183089|2015-10-13|SO|II AKz 347/15|Postanowienie|47|https://www.saos.org.pl/judgments/183089
444130|2015-08-19|SO|II AKz 495/15|Postanowienie|47|https://www.saos.org.pl/judgments/444130
444171|2014-11-13|SO|II AKz 703/14|Postanowienie|47|https://www.saos.org.pl/judgments/444171
444169|2014-11-05|SO|II AKz 691/14|Postanowienie|47|https://www.saos.org.pl/judgments/444169
64468|2014-10-08|SO|II AKa 150/14|Postanowienie|47|https://www.saos.org.pl/judgments/64468
444150|2014-10-01|SO|II AKz 598/14|Postanowienie|47|https://www.saos.org.pl/judgments/444150
444390|2014-09-10|SO|II AKz 556/14|Postanowienie|47|https://www.saos.org.pl/judgments/444390
444388|2014-09-03|SO|II AKz 545/14|Postanowienie|47|https://www.saos.org.pl/judgments/444388
444127|2014-07-23|SO|II AKz 433/14|Postanowienie|47|https://www.saos.org.pl/judgments/444127
144005|2014-03-04|SO|II AKz 26/14|Postanowienie|47|https://www.saos.org.pl/judgments/144005
140167|2013-08-27|SO|II AKz 572/13|Postanowienie|47|https://www.saos.org.pl/judgments/140167
137543|2013-03-27|SO|II AKz 101/13|Postanowienie|47|https://www.saos.org.pl/judgments/137543
137430|2013-02-28|SO|II AKz 67/13|Postanowienie|47|https://www.saos.org.pl/judgments/137430
136182|2012-12-06|SO|II AKz 500/12|Postanowienie|47|https://www.saos.org.pl/judgments/136182
146705|2006-11-08|SO|II AKz 687/06|Postanowienie|47|https://www.saos.org.pl/judgments/146705
389628|2005-11-28|SO|II AKz 739/05|Postanowienie|47|https://www.saos.org.pl/judgments/389628
464854|2021-07-13|SO|II AKa 82/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/464854
421237|2019-10-24|SO|II AKa 67/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/421237
128807|2015-01-29|SO|II AKa 119/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/128807
263192|2016-12-09|SO|VI Ka 612/16|Wyrok|40|https://www.saos.org.pl/judgments/263192
44751|2014-01-24|SO|II Ko 114/13|Wyrok|40|https://www.saos.org.pl/judgments/44751
455743|2022-02-02|SO|IV Kz 31/22|Postanowienie|31|https://www.saos.org.pl/judgments/455743
366192|2018-08-28|SO|IV Kz 854/18|Postanowienie|31|https://www.saos.org.pl/judgments/366192
286957|2017-04-13|SO|VII Kz 138/17|Postanowienie|31|https://www.saos.org.pl/judgments/286957
236553|2016-07-29|SO|IV Kz 213/16|Postanowienie|31|https://www.saos.org.pl/judgments/236553
196924|2015-12-15|SO|IV Kz 786/15|Postanowienie|31|https://www.saos.org.pl/judgments/196924
32038|2014-01-24|SO|IV Kz 18/14|Postanowienie|31|https://www.saos.org.pl/judgments/32038
430946|2020-09-02|SO|IV Ka 549/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430946
