saos_id|date|court|case_number|type|score|saos_url
242872|2015-06-24|SN|II KK 43/15|Wyrok|84|https://www.saos.org.pl/judgments/242872
245305|2016-05-17|SN|III KK 28/16|Wyrok|78|https://www.saos.org.pl/judgments/245305
245120|2016-04-14|SN|V KK 411/15|Wyrok|78|https://www.saos.org.pl/judgments/245120
245054|2016-04-07|SN|IV KK 391/15|Wyrok|78|https://www.saos.org.pl/judgments/245054
245060|2016-04-06|SN|V KK 19/16|Wyrok|78|https://www.saos.org.pl/judgments/245060
244907|2016-03-17|SN|V KK 46/16|Wyrok|78|https://www.saos.org.pl/judgments/244907
244906|2016-03-17|SN|V KK 39/16|Wyrok|78|https://www.saos.org.pl/judgments/244906
244927|2016-03-16|SN|III KK 27/16|Wyrok|78|https://www.saos.org.pl/judgments/244927
244836|2016-03-10|SN|III KK 350/15|Wyrok|78|https://www.saos.org.pl/judgments/244836
244540|2016-02-12|SN|III KK 490/15|Wyrok|78|https://www.saos.org.pl/judgments/244540
244385|2016-01-29|SN|IV KK 326/15|Wyrok|78|https://www.saos.org.pl/judgments/244385
244461|2016-01-26|SN|V KK 298/15|Wyrok|78|https://www.saos.org.pl/judgments/244461
244330|2016-01-20|SN|III KK 236/15|Wyrok|78|https://www.saos.org.pl/judgments/244330
244359|2016-01-19|SN|V KK 420/15|Wyrok|78|https://www.saos.org.pl/judgments/244359
244357|2016-01-19|SN|V KK 389/15|Wyrok|78|https://www.saos.org.pl/judgments/244357
244245|2016-01-13|SN|III KK 471/15|Wyrok|78|https://www.saos.org.pl/judgments/244245
244242|2016-01-13|SN|III KK 444/15|Wyrok|78|https://www.saos.org.pl/judgments/244242
244087|2015-12-09|SN|V KK 281/15|Wyrok|78|https://www.saos.org.pl/judgments/244087
243981|2015-12-03|SN|II KK 272/15|Wyrok|78|https://www.saos.org.pl/judgments/243981
244004|2015-12-02|SN|III KK 340/15|Wyrok|78|https://www.saos.org.pl/judgments/244004
243872|2015-11-17|SN|III KK 263/15|Wyrok|78|https://www.saos.org.pl/judgments/243872
243795|2015-11-13|SN|III KK 403/15|Wyrok|78|https://www.saos.org.pl/judgments/243795
243661|2015-10-30|SN|IV KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/243661
243564|2015-10-15|SN|III KK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/243564
