saos_id|date|court|case_number|type|score|saos_url
242815|2015-06-26|SN|WK 2/15|Wyrok|84|https://www.saos.org.pl/judgments/242815
245244|2016-05-04|SN|V KK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/245244
243538|2015-10-15|SN|WA 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243538
168515|2015-03-03|SN|IV KO 1/15|Wyrok|78|https://www.saos.org.pl/judgments/168515
166652|2014-09-02|SN|WA 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166652
104226|2014-01-29|SN|II KK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/104226
88626|2008-08-27|SN|II KK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88626
245241|2016-05-05|SN|WK 2/16|Postanowienie|76|https://www.saos.org.pl/judgments/245241
167957|2015-01-22|SN|III KK 399/14|Postanowienie|69|https://www.saos.org.pl/judgments/167957
104231|2014-01-30|SN|II KK 355/13|Postanowienie|69|https://www.saos.org.pl/judgments/104231
103568|2013-11-13|SN|IV KK 362/13|Postanowienie|69|https://www.saos.org.pl/judgments/103568
101559|2013-04-25|SN|III KK 121/12|Postanowienie|69|https://www.saos.org.pl/judgments/101559
101256|2013-03-27|SN|V KK 476/12|Postanowienie|69|https://www.saos.org.pl/judgments/101256
87227|2008-01-30|SN|WO 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/87227
500740|2024-03-07|SO|II AKa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/500740
521536|2022-10-07|SO|II AKa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/521536
469605|2022-03-03|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/469605
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
467855|2020-12-07|SO|II AKa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/467855
427157|2020-11-03|SO|II AKa 124/20|Wyrok|56|https://www.saos.org.pl/judgments/427157
424288|2020-02-04|SO|II AKa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/424288
408115|2019-12-03|SO|V ACa 336/19|Wyrok|56|https://www.saos.org.pl/judgments/408115
384704|2019-04-24|SO|II AKa 428/18|Wyrok|56|https://www.saos.org.pl/judgments/384704
385957|2019-03-29|SO|III APo 23/18|Wyrok|56|https://www.saos.org.pl/judgments/385957
371319|2018-11-30|SO|I ACa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/371319
364226|2018-10-22|SO|II AKa 390/18|Wyrok|56|https://www.saos.org.pl/judgments/364226
362803|2018-05-23|SO|II AKa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/362803
339819|2018-03-28|SO|II AKa 91/18|Wyrok|56|https://www.saos.org.pl/judgments/339819
333628|2017-12-13|SO|II AKa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/333628
282670|2016-11-23|SO|I ACa 162/16|Wyrok|56|https://www.saos.org.pl/judgments/282670
250714|2016-04-07|SO|I ACa 677/15|Wyrok|56|https://www.saos.org.pl/judgments/250714
218418|2016-02-25|SO|II AKa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/218418
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
178567|2015-07-23|SO|II AKa 162/15|Wyrok|56|https://www.saos.org.pl/judgments/178567
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
150362|2015-02-13|SO|II AKa 205/14|Wyrok|56|https://www.saos.org.pl/judgments/150362
149067|2015-02-04|SO|II AKa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/149067
147883|2014-06-10|SO|II AKa 80/14|Wyrok|56|https://www.saos.org.pl/judgments/147883
37153|2014-01-29|SO|I ACa 949/13|Wyrok|56|https://www.saos.org.pl/judgments/37153
17600|2013-07-04|SO|I ACa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/17600
137116|2002-10-03|SO|II AKa 261/02|Wyrok|56|https://www.saos.org.pl/judgments/137116
504348|2024-09-18|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/504348
504326|2023-10-13|SO|II S 12/23|Postanowienie|47|https://www.saos.org.pl/judgments/504326
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
489704|2023-02-07|SO|II AKz 523/22|Postanowienie|47|https://www.saos.org.pl/judgments/489704
444111|2020-11-17|SO|II AKz 1187/20|Postanowienie|47|https://www.saos.org.pl/judgments/444111
293135|2017-06-19|SO|II S 10/17|Postanowienie|47|https://www.saos.org.pl/judgments/293135
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
57517|2014-08-21|SO|II S 27/14|Postanowienie|47|https://www.saos.org.pl/judgments/57517
19977|2013-08-28|SO|I ACz 1346/13|Postanowienie|47|https://www.saos.org.pl/judgments/19977
4006|2013-01-03|SO|II S 24/12|Postanowienie|47|https://www.saos.org.pl/judgments/4006
4005|2012-12-28|SO|II S 23/12|Postanowienie|47|https://www.saos.org.pl/judgments/4005
546521|2026-02-19|SO|II AKa 324/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/546521
524560|2025-03-10|SO|II AKa 255/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/524560
516581|2024-10-15|SO|II AKa 62/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/516581
500482|2024-10-03|SO|II AKa 137/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500482
500718|2024-03-11|SO|II AKa 236/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500718
500619|2023-11-30|SO|II AKa 197/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/500619
446761|2021-09-23|SO|II AKa 95/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/446761
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/441787
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/440123
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/158120
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
546938|2023-04-03|SO|II K 200/22|Wyrok|40|https://www.saos.org.pl/judgments/546938
502669|2023-03-29|SO|II K 168/21|Wyrok|40|https://www.saos.org.pl/judgments/502669
430846|2020-09-07|SO|IV Ka 473/20|Wyrok|40|https://www.saos.org.pl/judgments/430846
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|40|https://www.saos.org.pl/judgments/420549
396580|2019-08-01|SO|IV Ka 258/19|Wyrok|40|https://www.saos.org.pl/judgments/396580
389228|2019-07-19|SO|IV Ka 395/19|Wyrok|40|https://www.saos.org.pl/judgments/389228
393987|2019-02-06|SO|IV Ka 1699/18|Wyrok|40|https://www.saos.org.pl/judgments/393987
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|40|https://www.saos.org.pl/judgments/371426
373814|2019-01-09|SO|VI Ka 344/18|Wyrok|40|https://www.saos.org.pl/judgments/373814
362244|2018-10-29|SO|IV Ka 969/18|Wyrok|40|https://www.saos.org.pl/judgments/362244
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
