saos_id|date|court|case_number|type|score|saos_url
206768|2015-05-19|TK|SK 1/14|Wyrok|98|https://www.saos.org.pl/judgments/206768
206504|2014-09-30|TK|SK 22/13|Wyrok|98|https://www.saos.org.pl/judgments/206504
160172|2014-03-25|TK|SK 25/13|Wyrok|98|https://www.saos.org.pl/judgments/160172
111624|2013-05-14|TK|P 27/12|Wyrok|98|https://www.saos.org.pl/judgments/111624
110912|2012-07-25|TK|K 14/10|Wyrok|98|https://www.saos.org.pl/judgments/110912
110961|2012-07-17|TK|P 30/11|Wyrok|98|https://www.saos.org.pl/judgments/110961
110365|2011-10-18|TK|SK 39/09|Wyrok|98|https://www.saos.org.pl/judgments/110365
110303|2011-07-06|TK|P 12/09|Wyrok|98|https://www.saos.org.pl/judgments/110303
110259|2011-04-07|TK|K 4/09|Wyrok|98|https://www.saos.org.pl/judgments/110259
110310|2011-03-01|TK|P 21/09|Wyrok|98|https://www.saos.org.pl/judgments/110310
109715|2010-11-18|TK|P 29/09|Wyrok|98|https://www.saos.org.pl/judgments/109715
109008|2009-10-13|TK|P 4/08|Wyrok|98|https://www.saos.org.pl/judgments/109008
108580|2008-04-15|TK|P 26/06|Wyrok|98|https://www.saos.org.pl/judgments/108580
108613|2008-03-04|TK|SK 3/07|Wyrok|98|https://www.saos.org.pl/judgments/108613
108089|2007-02-13|TK|K 46/05|Wyrok|98|https://www.saos.org.pl/judgments/108089
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
107722|2006-09-07|TK|SK 60/05|Wyrok|98|https://www.saos.org.pl/judgments/107722
107249|2005-12-14|TK|SK 22/05|Wyrok|98|https://www.saos.org.pl/judgments/107249
107271|2005-05-23|TK|SK 44/04|Wyrok|98|https://www.saos.org.pl/judgments/107271
106706|2004-11-03|TK|K 18/03|Wyrok|98|https://www.saos.org.pl/judgments/106706
106692|2004-10-19|TK|K 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106692
106784|2004-06-15|TK|SK 43/03|Wyrok|98|https://www.saos.org.pl/judgments/106784
106757|2004-03-30|TK|SK 14/03|Wyrok|98|https://www.saos.org.pl/judgments/106757
106037|2002-11-20|TK|K 41/02|Wyrok|98|https://www.saos.org.pl/judgments/106037
106270|2002-10-08|TK|K 36/00|Wyrok|98|https://www.saos.org.pl/judgments/106270
106031|2002-04-10|TK|K 26/00|Wyrok|98|https://www.saos.org.pl/judgments/106031
206134|2001-10-09|TK|SK 8/00|Wyrok|98|https://www.saos.org.pl/judgments/206134
206123|2001-05-22|TK|K 37/00|Wyrok|98|https://www.saos.org.pl/judgments/206123
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
244679|2016-02-25|SN|I KZP 14/15|Uchwała|96|https://www.saos.org.pl/judgments/244679
244401|2016-01-28|SN|I KZP 15/15|Uchwała|96|https://www.saos.org.pl/judgments/244401
97646|2012-03-28|SN|I KZP 24/11|Uchwała|96|https://www.saos.org.pl/judgments/97646
93995|2011-01-27|SN|I KZP 24/10|Uchwała|96|https://www.saos.org.pl/judgments/93995
93005|2010-09-30|SN|I KZP 10/10|Uchwała|96|https://www.saos.org.pl/judgments/93005
89358|2008-12-17|SN|I KZP 27/08|Uchwała|96|https://www.saos.org.pl/judgments/89358
88990|2008-10-30|SN|I KZP 17/08|Uchwała|96|https://www.saos.org.pl/judgments/88990
84584|2006-09-28|SN|I KZP 17/06|Uchwała|96|https://www.saos.org.pl/judgments/84584
83721|2005-09-21|SN|I KZP 29/05|Uchwała|96|https://www.saos.org.pl/judgments/83721
81427|2002-06-07|SN|I KZP 15/02|Uchwała|96|https://www.saos.org.pl/judgments/81427
245304|2016-05-17|SN|SNO 12/16|Uchwała|89|https://www.saos.org.pl/judgments/245304
244022|2015-12-01|SN|SNO 75/15|Uchwała|89|https://www.saos.org.pl/judgments/244022
168405|2015-02-26|SN|SNO 4/15|Uchwała|89|https://www.saos.org.pl/judgments/168405
166869|2014-09-30|SN|I KZP 20/14|Uchwała|89|https://www.saos.org.pl/judgments/166869
166013|2014-06-13|SN|SNO 16/14|Uchwała|89|https://www.saos.org.pl/judgments/166013
100430|2013-01-24|SN|I KZP 20/12|Uchwała|89|https://www.saos.org.pl/judgments/100430
99632|2012-11-16|SN|III CZP 61/12|Uchwała|89|https://www.saos.org.pl/judgments/99632
98707|2012-07-17|SN|SNO 34/12|Uchwała|89|https://www.saos.org.pl/judgments/98707
95092|2011-05-24|SN|SNO 20/11|Uchwała|89|https://www.saos.org.pl/judgments/95092
95047|2011-05-17|SN|SNO 6/11|Uchwała|89|https://www.saos.org.pl/judgments/95047
94502|2011-03-23|SN|I KZP 31/10|Uchwała|89|https://www.saos.org.pl/judgments/94502
93910|2011-01-12|SN|SNO 52/10|Uchwała|89|https://www.saos.org.pl/judgments/93910
