saos_id|date|court|case_number|type|score|saos_url
110973|2012-11-20|TK|SK 3/12|Wyrok|98|https://www.saos.org.pl/judgments/110973
82214|2003-09-30|SN|I KZP 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82214
243411|2015-10-02|SN|III KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243411
243056|2015-07-22|SN|WA 11/15|Wyrok|78|https://www.saos.org.pl/judgments/243056
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
168946|2015-04-22|SN|III KK 419/14|Wyrok|78|https://www.saos.org.pl/judgments/168946
168320|2015-02-19|SN|V KK 350/14|Wyrok|78|https://www.saos.org.pl/judgments/168320
104928|2014-04-10|SN|SDI 1/14|Wyrok|78|https://www.saos.org.pl/judgments/104928
104325|2014-02-04|SN|II KK 262/13|Wyrok|78|https://www.saos.org.pl/judgments/104325
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
104124|2014-01-16|SN|V KK 370/13|Wyrok|78|https://www.saos.org.pl/judgments/104124
104111|2014-01-14|SN|IV KK 295/13|Wyrok|78|https://www.saos.org.pl/judgments/104111
103763|2013-12-04|SN|III KK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/103763
103141|2013-10-10|SN|WA 23/13|Wyrok|78|https://www.saos.org.pl/judgments/103141
103023|2013-10-02|SN|II KK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103023
102502|2013-07-16|SN|WA 15/13|Wyrok|78|https://www.saos.org.pl/judgments/102502
102210|2013-06-19|SN|V KK 301/12|Wyrok|78|https://www.saos.org.pl/judgments/102210
101849|2013-05-20|SN|III KK 455/12|Wyrok|78|https://www.saos.org.pl/judgments/101849
101686|2013-05-09|SN|IV KK 380/12|Wyrok|78|https://www.saos.org.pl/judgments/101686
101613|2013-04-23|SN|WA 8/13|Wyrok|78|https://www.saos.org.pl/judgments/101613
101010|2013-03-07|SN|V KK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/101010
100957|2013-03-05|SN|II KK 142/12|Wyrok|78|https://www.saos.org.pl/judgments/100957
100917|2013-02-28|SN|V KK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/100917
100756|2013-02-12|SN|WA 2/13|Wyrok|78|https://www.saos.org.pl/judgments/100756
99506|2012-10-30|SN|II KK 9/12|Wyrok|78|https://www.saos.org.pl/judgments/99506
99431|2012-10-16|SN|V KK 423/11|Wyrok|78|https://www.saos.org.pl/judgments/99431
98918|2012-08-29|SN|V KO 9/12|Wyrok|78|https://www.saos.org.pl/judgments/98918
98873|2012-08-21|SN|IV KK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/98873
95091|2011-05-24|SN|SNO 19/11|Wyrok|78|https://www.saos.org.pl/judgments/95091
93035|2010-09-27|SN|V KK 34/10|Wyrok|78|https://www.saos.org.pl/judgments/93035
92295|2010-05-19|SN|SNO 19/10|Wyrok|78|https://www.saos.org.pl/judgments/92295
76354|2010-04-07|SN|V KK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76354
90946|2009-09-29|SN|III KK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90946
89321|2008-12-03|SN|V KK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89321
87094|2008-01-15|SN|V KK 190/07|Wyrok|78|https://www.saos.org.pl/judgments/87094
86891|2007-11-28|SN|V KK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86891
86605|2007-09-20|SN|SNO 57/07|Wyrok|78|https://www.saos.org.pl/judgments/86605
85833|2007-05-08|SN|IV KK 93/07|Wyrok|78|https://www.saos.org.pl/judgments/85833
85321|2007-02-20|SN|SNO 3/07|Wyrok|78|https://www.saos.org.pl/judgments/85321
84234|2006-04-04|SN|III KK 306/05|Wyrok|78|https://www.saos.org.pl/judgments/84234
84128|2006-02-28|SN|V KK 258/05|Wyrok|78|https://www.saos.org.pl/judgments/84128
83835|2005-10-25|SN|IV KK 338/05|Wyrok|78|https://www.saos.org.pl/judgments/83835
83559|2005-06-28|SN|WA 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83559
83481|2005-06-09|SN|V KK 446/04|Wyrok|78|https://www.saos.org.pl/judgments/83481
83250|2005-02-24|SN|V KK 375/04|Wyrok|78|https://www.saos.org.pl/judgments/83250
82445|2004-01-21|SN|II KK 168/03|Wyrok|78|https://www.saos.org.pl/judgments/82445
80205|2000-12-21|SN|V KKN 525/98|Wyrok|78|https://www.saos.org.pl/judgments/80205
104067|2014-01-09|SN|WK 16/13|Postanowienie|76|https://www.saos.org.pl/judgments/104067
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
104601|2014-02-27|SN|V KK 425/13|Postanowienie|69|https://www.saos.org.pl/judgments/104601
102625|2013-08-13|SN|V KK 176/13|Postanowienie|69|https://www.saos.org.pl/judgments/102625
101205|2013-03-27|SN|II KK 42/13|Postanowienie|69|https://www.saos.org.pl/judgments/101205
100956|2013-03-05|SN|II KK 112/12|Postanowienie|69|https://www.saos.org.pl/judgments/100956
100179|2012-12-20|SN|II KK 18/12|Postanowienie|69|https://www.saos.org.pl/judgments/100179
97748|2012-04-04|SN|III KK 293/11|Postanowienie|69|https://www.saos.org.pl/judgments/97748
85883|2007-05-16|SN|III KK 46/06|Postanowienie|69|https://www.saos.org.pl/judgments/85883
85766|2007-04-25|SN|III KK 46/07|Postanowienie|69|https://www.saos.org.pl/judgments/85766
546819|2026-04-01|SO|II AKa 403/24|Wyrok|56|https://www.saos.org.pl/judgments/546819
546766|2025-09-30|SO|II AKa 231/25|Wyrok|56|https://www.saos.org.pl/judgments/546766
533382|2025-04-09|SO|II AKa 505/24|Wyrok|56|https://www.saos.org.pl/judgments/533382
528631|2025-03-11|SO|II AKa 152/24|Wyrok|56|https://www.saos.org.pl/judgments/528631
530685|2025-01-16|SO|II AKa 307/24|Wyrok|56|https://www.saos.org.pl/judgments/530685
518257|2024-07-11|SO|II AKa 138/24|Wyrok|56|https://www.saos.org.pl/judgments/518257
518259|2024-07-05|SO|II AKa 39/24|Wyrok|56|https://www.saos.org.pl/judgments/518259
518261|2024-05-24|SO|II AKa 97/24|Wyrok|56|https://www.saos.org.pl/judgments/518261
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
500479|2023-10-20|SO|II AKa 137/21|Wyrok|56|https://www.saos.org.pl/judgments/500479
500650|2023-09-21|SO|II AKa 206/23|Wyrok|56|https://www.saos.org.pl/judgments/500650
487200|2023-03-29|SO|II AKa 25/23|Wyrok|56|https://www.saos.org.pl/judgments/487200
501066|2023-02-23|SO|II AKa 403/22|Wyrok|56|https://www.saos.org.pl/judgments/501066
489620|2023-02-08|SO|II AKa 259/20|Wyrok|56|https://www.saos.org.pl/judgments/489620
485094|2023-01-20|SO|II AKa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/485094
536548|2022-12-07|SO|II AKa 518/22|Wyrok|56|https://www.saos.org.pl/judgments/536548
521536|2022-10-07|SO|II AKa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/521536
475515|2022-09-29|SO|II AKa 336/21|Wyrok|56|https://www.saos.org.pl/judgments/475515
475963|2022-07-21|SO|II AKa 91/22|Wyrok|56|https://www.saos.org.pl/judgments/475963
482905|2022-06-07|SO|II AKa 522/21|Wyrok|56|https://www.saos.org.pl/judgments/482905
467248|2022-05-31|SO|II AKa 318/21|Wyrok|56|https://www.saos.org.pl/judgments/467248
487207|2022-04-14|SO|II AKa 388/21|Wyrok|56|https://www.saos.org.pl/judgments/487207
460047|2022-01-21|SO|II AKa 95/21|Wyrok|56|https://www.saos.org.pl/judgments/460047
453507|2021-11-09|SO|II AKa 222/21|Wyrok|56|https://www.saos.org.pl/judgments/453507
465824|2021-11-03|SO|II AKa 123/21|Wyrok|56|https://www.saos.org.pl/judgments/465824
455617|2021-10-27|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455617
453902|2021-09-17|SO|II AKa 292/20|Wyrok|56|https://www.saos.org.pl/judgments/453902
449066|2021-08-26|SO|II AKa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/449066
446747|2021-07-22|SO|II AKa 138/21|Wyrok|56|https://www.saos.org.pl/judgments/446747
460469|2021-06-07|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/460469
482906|2021-04-27|SO|II AKa 556/19|Wyrok|56|https://www.saos.org.pl/judgments/482906
