saos_id|date|court|case_number|type|score|saos_url
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
107149|2004-09-06|TK|SK 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107149
168390|2015-02-26|SN|III CZP 96/14|Uchwała|96|https://www.saos.org.pl/judgments/168390
92344|2010-05-27|SN|III CZP 33/10|Uchwała|89|https://www.saos.org.pl/judgments/92344
160423|2014-02-28|TK|Ts 297/12|Postanowienie|80|https://www.saos.org.pl/judgments/160423
244681|2016-02-25|SN|I KZP 18/15|Postanowienie|76|https://www.saos.org.pl/judgments/244681
166256|2014-07-11|SN|III CSK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/166256
104425|2014-02-12|SN|IV CSK 275/13|Postanowienie|69|https://www.saos.org.pl/judgments/104425
93087|2010-10-08|SN|SDI 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/93087
90197|2009-05-07|SN|IV CSK 567/08|Postanowienie|69|https://www.saos.org.pl/judgments/90197
164961|2007-11-29|SN|III CZP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/164961
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
445811|2021-06-17|SO|I ACa 458/21|Wyrok|56|https://www.saos.org.pl/judgments/445811
407536|2019-09-18|SO|I ACa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/407536
313550|2017-10-25|SO|II AKa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/313550
35974|2013-11-14|SO|V ACa 451/13|Wyrok|56|https://www.saos.org.pl/judgments/35974
37958|2013-10-31|SO|I ACa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/37958
10929|2013-04-04|SO|I ACa 1251/12|Wyrok|56|https://www.saos.org.pl/judgments/10929
470250|2021-08-03|SO|II AKz 508/21|Postanowienie|47|https://www.saos.org.pl/judgments/470250
537862|2018-05-29|SO|II AKz 313/18|Postanowienie|47|https://www.saos.org.pl/judgments/537862
501350|2024-04-15|SO|II AKz 169/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501350
410086|2020-01-23|SO|VI Ka 268/19|Wyrok|40|https://www.saos.org.pl/judgments/410086
281107|2017-04-12|SO|VI Ka 1068/16|Wyrok|40|https://www.saos.org.pl/judgments/281107
533022|2023-09-27|SO|II Ca 412/23|Postanowienie|31|https://www.saos.org.pl/judgments/533022
371373|2018-09-28|SO|II Ca 1498/18|Postanowienie|31|https://www.saos.org.pl/judgments/371373
