saos_id|date|court|case_number|type|score|saos_url
110285|2011-12-13|TK|K 33/08|Wyrok|98|https://www.saos.org.pl/judgments/110285
108542|2008-07-03|TK|K 38/07|Wyrok|98|https://www.saos.org.pl/judgments/108542
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
245018|2016-03-30|SN|I KZP 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245018
160433|2014-10-08|TK|Ts 303/12|Postanowienie|80|https://www.saos.org.pl/judgments/160433
111754|2013-04-16|TK|Ts 44/12|Postanowienie|80|https://www.saos.org.pl/judgments/111754
111753|2013-01-17|TK|Ts 44/12|Postanowienie|80|https://www.saos.org.pl/judgments/111753
82776|2004-07-22|SN|WZ 49/04|Postanowienie|69|https://www.saos.org.pl/judgments/82776
81971|2003-04-16|SN|SNO 12/03|Postanowienie|69|https://www.saos.org.pl/judgments/81971
451995|2021-03-05|SO|II AKa 294/20|Wyrok|56|https://www.saos.org.pl/judgments/451995
273958|2017-02-22|SO|II AKz 70/17|Postanowienie|47|https://www.saos.org.pl/judgments/273958
184030|2015-09-23|SO|II S 20/15|Postanowienie|47|https://www.saos.org.pl/judgments/184030
504342|2024-08-21|SO|II S 20/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/504342
