saos_id|date|court|case_number|type|score|saos_url
99601|2012-11-06|SN|V KK 220/12|Wyrok|78|https://www.saos.org.pl/judgments/99601
89700|2009-02-16|SN|SNO 2/09|Wyrok|78|https://www.saos.org.pl/judgments/89700
88233|2008-06-10|SN|SNO 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88233
87144|2008-01-23|SN|SNO 90/07|Wyrok|78|https://www.saos.org.pl/judgments/87144
85472|2007-03-12|SN|SNO 9/07|Wyrok|78|https://www.saos.org.pl/judgments/85472
84259|2006-04-13|SN|SNO 17/06|Wyrok|78|https://www.saos.org.pl/judgments/84259
84046|2006-01-18|SN|SNO 65/05|Wyrok|78|https://www.saos.org.pl/judgments/84046
84021|2006-01-12|SN|SNO 62/05|Wyrok|78|https://www.saos.org.pl/judgments/84021
84019|2006-01-11|SN|SNO 51/05|Wyrok|78|https://www.saos.org.pl/judgments/84019
83452|2005-05-25|SN|SNO 23/05|Wyrok|78|https://www.saos.org.pl/judgments/83452
81841|2003-02-03|SN|SNO 61/02|Wyrok|78|https://www.saos.org.pl/judgments/81841
166286|2014-07-09|SN|II KK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/166286
102223|2013-06-20|SN|V KK 79/13|Postanowienie|69|https://www.saos.org.pl/judgments/102223
96794|2012-01-19|SN|I KZP 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/96794
81767|2002-12-11|SN|V KK 135/02|Postanowienie|69|https://www.saos.org.pl/judgments/81767
471948|2022-05-25|SO|II AKa 73/21|Wyrok|56|https://www.saos.org.pl/judgments/471948
349969|2018-04-26|SO|II AKa 86/17|Wyrok|56|https://www.saos.org.pl/judgments/349969
140483|2013-06-28|SO|II AKa 97/13|Wyrok|56|https://www.saos.org.pl/judgments/140483
142999|2013-06-04|SO|II AKa 97/12|Wyrok|56|https://www.saos.org.pl/judgments/142999
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/479711
399503|2018-02-19|SO|II AKa 151/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399503
407508|2019-10-28|SO|VI Ka 1323/18|Wyrok|40|https://www.saos.org.pl/judgments/407508
33548|2014-01-09|SO|II Ka 568/13|Wyrok|40|https://www.saos.org.pl/judgments/33548
